012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000107919,00
8131000	 0000000000000,00
8133000	 0000000035638,00
8134000	 0000000006015,00
8135000	 0000000066266,00
8140000	 0000000021178,00
8141000	 0000000000000,00
8143000	 0000000009095,00
8144000	 0000000001097,00
8145000	 0000000010986,00
8310000	 0000001275124,00
8311000	 0000000104300,00
8312000	 0000000010312,00
8314000	 0000000035845,00
8315000	 0000000283176,00
8316000	 0000000000000,00
8317000	 0000000415268,00
8318000	 0000000426223,00
8319000	 0000000000000,00
