028	BANCO BICE                                                              
8130000	 0000000001997,00
8131000	 0000000000000,00
8133000	 0000000000869,00
8134000	 0000000000039,00
8135000	 0000000001089,00
8140000	 0000000000850,00
8141000	 0000000000000,00
8143000	 0000000000438,00
8144000	 0000000000045,00
8145000	 0000000000367,00
8310000	 0000000737912,00
8311000	 0000000003565,00
8312000	 0000000003940,00
8314000	 0000000020829,00
8315000	 0000000154052,00
8316000	 0000000000000,00
8317000	 0000000370495,00
8318000	 0000000185031,00
8319000	 0000000000000,00
