504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000003411326,00	 0000002805358,00	 0000000018975,00	 0000000742660,00
1100000	 0000000068508,00	 0000000000000,00	 0000000000000,00	 0000000163480,00
1100100	 0000000065348,00	 0000000000000,00	 0000000000000,00	 0000000003814,00
1100200	 0000000002701,00	 0000000000000,00	 0000000000000,00	 0000000001380,00
1100300	 0000000000459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000158286,00
1130000	 0000000096526,00	 0000000000000,00	 0000000000000,00	 0000000035660,00
1130100	 0000000040507,00	 0000000000000,00	 0000000000000,00	 0000000006849,00
1130200	 0000000056019,00	 0000000000000,00	 0000000000000,00	 0000000028811,00
1150000	 0000000546768,00	 0000000154477,00	 0000000000000,00	 0000000000000,00
1150100	 0000000309018,00	 0000000086076,00	 0000000000000,00	 0000000000000,00
1150200	 0000000116493,00	 0000000068401,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000121257,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000036528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000036528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000569675,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000567164,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000002511,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000065000,00	 0000000000000,00	 0000000000000,00	 0000000044755,00
1270100	 0000000065000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000065000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044755,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000080,00
1300000	 0000001654946,00	 0000002543154,00	 0000000018975,00	 0000000493269,00
1302000	 0000001213779,00	 0000001104447,00	 0000000018975,00	 0000000492635,00
1302100	 0000001054084,00	 0000000953325,00	 0000000000000,00	 0000000143550,00
1302101	 0000001054084,00	 0000000912788,00	 0000000000000,00	 0000000130165,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000013385,00
1302170	 0000000000000,00	 0000000032043,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000008494,00	 0000000000000,00	 0000000000000,00
1302200	 0000000024209,00	 0000000000210,00	 0000000000005,00	 0000000339264,00
1302202	 0000000024209,00	 0000000000210,00	 0000000000000,00	 0000000264020,00
1302300	 0000000026038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000059923,00	 0000000049492,00	 0000000000000,00	 0000000009730,00
1302800	 0000000048628,00	 0000000101253,00	 0000000018862,00	 0000000000000,00
1302900	 0000000000897,00	 0000000000167,00	 0000000000108,00	 0000000000091,00
1304000	 0000000034923,00	 0000001369954,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000042489,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000042489,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000052100,00	 0000000000000,00	 0000000000000,00
1304300	 0000000003433,00	 0000001273459,00	 0000000000000,00	 0000000000000,00
1304800	 0000000031392,00	 0000000000700,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000098,00	 0000000001206,00	 0000000000000,00	 0000000000000,00
1305000	 0000000483366,00	 0000000068753,00	 0000000000000,00	 0000000000634,00
1305100	 0000000420161,00	 0000000068562,00	 0000000000000,00	 0000000000000,00
1305300	 0000000024990,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000038069,00	 0000000000000,00	 0000000000000,00	 0000000000634,00
1305800	 0000000000062,00	 0000000000191,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000077122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000043758,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000009729,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000023635,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000181449,00	 0000000102884,00	 0000000000000,00	 0000000000000,00
1350100	 0000000159509,00	 0000000067024,00	 0000000000000,00	 0000000000000,00
1350200	 0000000021940,00	 0000000035860,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000001353,00	 0000000000465,00	 0000000000000,00	 0000000000008,00
1400100	 0000000000456,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000456,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000897,00	 0000000000465,00	 0000000000000,00	 0000000000008,00
1500000	 0000000020799,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000020750,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1600000	 0000000053439,00	 0000000000069,00	 0000000000000,00	 0000000000000,00
1600100	 0000000043287,00	 0000000000104,00	 0000000000000,00	 0000000000000,00
1600200	 0000000010152,00	-0000000000035,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000315,00	 0000000000037,00	 0000000000000,00	 0000000000000,00
1750000	 0000000044476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000071544,00	 0000000004267,00	 0000000000000,00	 0000000005488,00
1800100	 0000000004093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000007476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000059975,00	 0000000004267,00	 0000000000000,00	 0000000005488,00
2000000	 0000003448631,00	 0000001813382,00	 0000000002190,00	 0000001236906,00
2100000	 0000000543867,00	 0000000059818,00	 0000000000030,00	 0000000067437,00
2100100	 0000000427473,00	 0000000000000,00	 0000000000000,00	 0000000055572,00
2100109	 0000000308279,00	 0000000000000,00	 0000000000000,00	 0000000052594,00
2100110	 0000000119173,00	 0000000000000,00	 0000000000000,00	 0000000002978,00
2100200	 0000000061497,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000054897,00	 0000000059818,00	 0000000000030,00	 0000000011865,00
2130000	 0000000029773,00	 0000000000000,00	 0000000000000,00	 0000000054001,00
2160000	 0000000514772,00	 0000000000000,00	 0000000000000,00	 0000000051707,00
2160100	 0000000377794,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000136978,00	 0000000000000,00	 0000000000000,00	 0000000051707,00
2200000	 0000001624271,00	 0000000947244,00	 0000000000000,00	 0000000548245,00
2200100	 0000001624070,00	 0000000904652,00	 0000000000000,00	 0000000548245,00
2200200	 0000000000000,00	 0000000042163,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000201,00	 0000000000429,00	 0000000000000,00	 0000000000000,00
2250000	 0000000574505,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000563864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000010641,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000424,00	 0000000000503,00	 0000000382810,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002497,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002497,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000503,00	 0000000380313,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000280999,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000503,00	 0000000099314,00
2303000	 0000000000000,00	 0000000000424,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000424,00	 0000000000000,00	 0000000000000,00
2400000	 0000000014772,00	 0000000783110,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000090392,00	 0000000000000,00	 0000000000000,00
2402000	 0000000014772,00	 0000000692718,00	 0000000000000,00	 0000000000000,00
2402100	 0000000014772,00	 0000000433409,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000259309,00	 0000000000000,00	 0000000000000,00
2500000	 0000000016087,00	 0000000018519,00	 0000000001657,00	 0000000031482,00
2500100	 0000000013862,00	 0000000018519,00	 0000000001657,00	 0000000000000,00
2500200	 0000000002225,00	 0000000000000,00	 0000000000000,00	 0000000031482,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000014902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000011427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000059827,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000013801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000019313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000001110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000025603,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
