016	BANCO DE CREDITO E INVERSIONES                                          
1000000	 0000004812475,00	 0000004051160,00	 0000000134251,00	 0000002146472,00
1100000	 0000000278516,00	 0000000000000,00	 0000000000000,00	 0000000161335,00
1100100	 0000000126174,00	 0000000000000,00	 0000000000000,00	 0000000017091,00
1100200	 0000000151152,00	 0000000000000,00	 0000000000000,00	 0000000001949,00
1100300	 0000000001190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000142295,00
1130000	 0000000157712,00	 0000000000000,00	 0000000000000,00	 0000000201020,00
1130100	 0000000107284,00	 0000000000000,00	 0000000000000,00	 0000000015294,00
1130200	 0000000050428,00	 0000000000000,00	 0000000000000,00	 0000000185726,00
1150000	 0000000290001,00	 0000000154182,00	 0000000000000,00	 0000000013233,00
1150100	 0000000201490,00	 0000000073592,00	 0000000000000,00	 0000000000000,00
1150200	 0000000079570,00	 0000000080590,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000013233,00
1150400	 0000000008925,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000090895,00	 0000000001463,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000090895,00	 0000000001463,00	 0000000000000,00	 0000000000000,00
1250000	 0000000295100,00	 0000000106556,00	 0000000000000,00	 0000000012887,00
1250100	 0000000295100,00	 0000000106556,00	 0000000000000,00	 0000000012861,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
1270000	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000185841,00
1270100	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000185841,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000241,00
1300000	 0000002956726,00	 0000003673568,00	 0000000134251,00	 0000000999696,00
1302000	 0000002142421,00	 0000002238015,00	 0000000134251,00	 0000000996912,00
1302100	 0000001600523,00	 0000001957290,00	 0000000000340,00	 0000000411809,00
1302101	 0000001600302,00	 0000001839549,00	 0000000000325,00	 0000000002502,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000015,00	 0000000409307,00
1302170	 0000000000221,00	 0000000115200,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002541,00	 0000000000000,00	 0000000000000,00
1302200	 0000000091690,00	 0000000002868,00	 0000000000018,00	 0000000565930,00
1302202	 0000000089065,00	 0000000002868,00	 0000000000000,00	 0000000329520,00
1302300	 0000000127878,00	 0000000000000,00	 0000000000000,00	 0000000000895,00
1302500	 0000000307164,00	 0000000012242,00	 0000000081330,00	 0000000000618,00
1302800	 0000000011772,00	 0000000265615,00	 0000000052563,00	 0000000000000,00
1302900	 0000000003394,00	 0000000000000,00	 0000000000000,00	 0000000017660,00
1304000	 0000000002229,00	 0000001404414,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000137342,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000137342,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000052344,00	 0000000000000,00	 0000000000000,00
1304300	 0000000002229,00	 0000001214402,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000326,00	 0000000000000,00	 0000000000000,00
1305000	 0000000900232,00	 0000000031139,00	 0000000000000,00	 0000000003411,00
1305100	 0000000722054,00	 0000000030850,00	 0000000000000,00	 0000000000508,00
1305300	 0000000064714,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000095923,00	 0000000000000,00	 0000000000000,00	 0000000002903,00
1305800	 0000000000239,00	 0000000000289,00	 0000000000000,00	 0000000000000,00
1305900	 0000000017302,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000088156,00	 0000000000000,00	 0000000000000,00	-0000000000627,00
1309001	-0000000043783,00	 0000000000000,00	 0000000000000,00	-0000000000627,00
1309002	-0000000003071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000041302,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000266637,00	 0000000110901,00	 0000000000000,00	 0000000150442,00
1350100	 0000000084329,00	 0000000014268,00	 0000000000000,00	 0000000000000,00
1350200	 0000000182308,00	 0000000096633,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000150442,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000036144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000005730,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000005117,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000030414,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000070233,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
1500100	 0000000022938,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000047295,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
1600000	 0000000150797,00	 0000000000000,00	 0000000000000,00	 0000000000161,00
1600100	 0000000106832,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000043965,00	 0000000000000,00	 0000000000000,00	 0000000000161,00
1700000	 0000000020331,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000011787,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000187591,00	 0000000004490,00	 0000000000000,00	 0000000421814,00
1800100	 0000000049398,00	 0000000000000,00	 0000000000000,00	 0000000005277,00
1800200	 0000000001281,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000136912,00	 0000000004490,00	 0000000000000,00	 0000000416537,00
2000000	 0000004929031,00	 0000003311091,00	 0000000015771,00	 0000002195707,00
2100000	 0000001545784,00	 0000000010125,00	 0000000000001,00	 0000000162324,00
2100100	 0000001244296,00	 0000000000000,00	 0000000000000,00	 0000000143293,00
2100200	 0000000143445,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000158043,00	 0000000010125,00	 0000000000001,00	 0000000019031,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000185217,00
2160000	 0000000153238,00	 0000000056109,00	 0000000013525,00	 0000000010755,00
2160100	 0000000046832,00	 0000000013314,00	 0000000000000,00	 0000000003121,00
2160200	 0000000106406,00	 0000000042795,00	 0000000013525,00	 0000000007634,00
2200000	 0000002196733,00	 0000002126255,00	 0000000000000,00	 0000000782598,00
2200100	 0000002196535,00	 0000002070772,00	 0000000000000,00	 0000000782598,00
2200200	 0000000000000,00	 0000000055129,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000198,00	 0000000000354,00	 0000000000000,00	 0000000000000,00
2250000	 0000000330703,00	 0000000123876,00	 0000000000000,00	 0000000007436,00
2250100	 0000000330669,00	 0000000123876,00	 0000000000000,00	 0000000003540,00
2250200	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000003896,00
2300000	 0000000001328,00	 0000000000208,00	 0000000000000,00	 0000001023579,00
2301000	 0000000000977,00	 0000000000000,00	 0000000000000,00	 0000000008962,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001014496,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000919654,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000094842,00
2303000	 0000000000351,00	 0000000000208,00	 0000000000000,00	 0000000000121,00
2303100	 0000000000351,00	 0000000000000,00	 0000000000000,00	 0000000000121,00
2303900	 0000000000000,00	 0000000000208,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000615,00	 0000000959036,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000615,00	 0000000223392,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000735644,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000386330,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000349314,00	 0000000000000,00	 0000000000000,00
2500000	 0000000041215,00	 0000000019242,00	 0000000000012,00	 0000000009861,00
2500100	 0000000028780,00	 0000000019242,00	 0000000000012,00	 0000000001051,00
2500200	 0000000012435,00	 0000000000000,00	 0000000000000,00	 0000000004315,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004495,00
2600000	 0000000004179,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000001389,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000082784,00	 0000000000000,00	 0000000000000,00	 0000000000988,00
2700100	 0000000006496,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000051361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000003050,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000021877,00	 0000000000000,00	 0000000000000,00	 0000000000988,00
2700401	 0000000001124,00	 0000000000000,00	 0000000000000,00	 0000000000988,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000016400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000004353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000571063,00	 0000000016240,00	 0000000002233,00	 0000000012949,00
3000000	 0000000697615,00	 0000000003422,00	-0000000004067,00	-0000000004212,00
3101000	 0000000518369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000056739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000002192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
