999	SISTEMA FINANCIERO                                                      
1000000	 0000043198380,00	 0000034925556,00	 0000000383740,00	 0000010730153,00
1100000	 0000001550046,00	 0000000000000,00	 0000000000067,00	 0000001434776,00
1100100	 0000000877266,00	 0000000000000,00	 0000000000000,00	 0000000088115,00
1100200	 0000000604526,00	 0000000000000,00	 0000000000000,00	 0000000201661,00
1100300	 0000000068254,00	 0000000000000,00	 0000000000000,00	 0000000002724,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000067,00	 0000001142276,00
1130000	 0000001846235,00	 0000000000000,00	 0000000000000,00	 0000001570762,00
1130100	 0000000666160,00	 0000000000000,00	 0000000000000,00	 0000000110696,00
1130200	 0000001180075,00	 0000000000000,00	 0000000000000,00	 0000001460066,00
1150000	 0000002211485,00	 0000001993987,00	 0000000000797,00	 0000000262394,00
1150100	 0000001015354,00	 0000001410834,00	 0000000000000,00	 0000000040179,00
1150200	 0000000924315,00	 0000000583153,00	 0000000000797,00	 0000000107564,00
1150300	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000114522,00
1150400	 0000000271800,00	 0000000000000,00	 0000000000000,00	 0000000000129,00
1160000	 0000000454385,00	 0000000026871,00	 0000000000000,00	 0000000019201,00
1160100	 0000000211545,00	 0000000018769,00	 0000000000000,00	 0000000019201,00
1160200	 0000000242840,00	 0000000008102,00	 0000000000000,00	 0000000000000,00
1250000	 0000004987743,00	 0000000387606,00	 0000000000000,00	 0000000151071,00
1250100	 0000004959210,00	 0000000387606,00	 0000000000000,00	 0000000141084,00
1250200	 0000000028533,00	 0000000000000,00	 0000000000000,00	 0000000009987,00
1270000	 0000000678480,00	 0000000000000,00	 0000000000000,00	 0000000763536,00
1270100	 0000000678892,00	 0000000000000,00	 0000000000000,00	 0000000010381,00
1270190	-0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000412,00	 0000000000000,00	 0000000000000,00	 0000000753155,00
1270290	-0000000000412,00	 0000000000000,00	 0000000000000,00	-0000000000595,00
1300000	 0000022794028,00	 0000030797019,00	 0000000378944,00	 0000005268891,00
1302000	 0000016016782,00	 0000016159206,00	 0000000378944,00	 0000005246915,00
1302100	 0000012991516,00	 0000012925494,00	 0000000045730,00	 0000001530670,00
1302101	 0000012991091,00	 0000011456245,00	 0000000045715,00	 0000000944311,00
1302102	 0000000000127,00	 0000000000000,00	 0000000000015,00	 0000000586347,00
1302170	 0000000000262,00	 0000001115650,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000036,00	 0000000353599,00	 0000000000000,00	 0000000000012,00
1302200	 0000000676350,00	 0000000069094,00	 0000000000074,00	 0000003532616,00
1302202	 0000000450088,00	 0000000029151,00	 0000000000000,00	 0000001700830,00
1302300	 0000000863332,00	 0000000000000,00	 0000000000000,00	 0000000010350,00
1302500	 0000001075812,00	 0000000266881,00	 0000000081330,00	 0000000152398,00
1302800	 0000000325768,00	 0000002507863,00	 0000000251584,00	 0000000000000,00
1302900	 0000000084004,00	 0000000389874,00	 0000000000226,00	 0000000020881,00
