027	CORPBANCA                                                               
1000000	 0000002440716,00	 0000001919275,00	 0000000017784,00	 0000000489745,00
1100000	 0000000034674,00	 0000000000000,00	 0000000000000,00	 0000000015752,00
1100100	 0000000020070,00	 0000000000000,00	 0000000000000,00	 0000000002800,00
1100200	 0000000013795,00	 0000000000000,00	 0000000000000,00	 0000000000381,00
1100300	 0000000000809,00	 0000000000000,00	 0000000000000,00	 0000000000131,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012440,00
1130000	 0000000128623,00	 0000000000000,00	 0000000000000,00	 0000000056230,00
1130100	 0000000022599,00	 0000000000000,00	 0000000000000,00	 0000000003276,00
1130200	 0000000106024,00	 0000000000000,00	 0000000000000,00	 0000000052954,00
1150000	 0000000014353,00	 0000000079536,00	 0000000000000,00	 0000000000001,00
1150100	 0000000004748,00	 0000000074898,00	 0000000000000,00	 0000000000001,00
1150200	 0000000002239,00	 0000000004638,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000007366,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000112186,00	 0000000018715,00	 0000000000000,00	 0000000017817,00
1160100	 0000000089801,00	 0000000018715,00	 0000000000000,00	 0000000017817,00
1160200	 0000000022385,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000106605,00	 0000000000000,00	 0000000000000,00	 0000000004862,00
1250100	 0000000106605,00	 0000000000000,00	 0000000000000,00	 0000000004862,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000039979,00	 0000000000000,00	 0000000000000,00	 0000000015753,00
1270100	 0000000040000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000015753,00
1270290	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001813340,00	 0000001801242,00	 0000000017784,00	 0000000377662,00
1302000	 0000001375817,00	 0000001166056,00	 0000000017784,00	 0000000376464,00
1302100	 0000001234063,00	 0000000932765,00	 0000000006037,00	 0000000163139,00
1302101	 0000001234063,00	 0000000777647,00	 0000000006037,00	 0000000154804,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008335,00
1302170	 0000000000000,00	 0000000153379,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001739,00	 0000000000000,00	 0000000000000,00
1302200	 0000000043800,00	 0000000003120,00	 0000000000000,00	 0000000205926,00
1302202	 0000000043800,00	 0000000003120,00	 0000000000000,00	 0000000101830,00
1302300	 0000000047577,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000035848,00	 0000000007537,00	 0000000000000,00	 0000000007330,00
1302800	 0000000013886,00	 0000000222613,00	 0000000011747,00	 0000000000000,00
1302900	 0000000000643,00	 0000000000021,00	 0000000000000,00	 0000000000069,00
1304000	 0000000001137,00	 0000000595927,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000089,00	 0000000178414,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000050,00	 0000000149828,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000039,00	 0000000028586,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000240805,00	 0000000000000,00	 0000000000000,00
1304300	 0000000001048,00	 0000000160564,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000187,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000015957,00	 0000000000000,00	 0000000000000,00
1305000	 0000000491455,00	 0000000039259,00	 0000000000000,00	 0000000001198,00
1305100	 0000000333092,00	 0000000038941,00	 0000000000000,00	 0000000000000,00
1305300	 0000000029063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000064748,00	 0000000000000,00	 0000000000000,00	 0000000001198,00
1305800	 0000000000000,00	 0000000000318,00	 0000000000000,00	 0000000000000,00
1305900	 0000000064552,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000055069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000023065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000002578,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000029426,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000057065,00	 0000000019778,00	 0000000000000,00	 0000000000000,00
1350100	 0000000002044,00	 0000000002310,00	 0000000000000,00	 0000000000000,00
1350200	 0000000055021,00	 0000000017468,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002061,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000001902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000001902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
