045	THE BANK OF TOKYO-MITSUBISHI UFJ LTD.                                   
1000000	 0000000038875,00	 0000000000000,00	 0000000000000,00	 0000000036219,00
1100000	 0000000004854,00	 0000000000000,00	 0000000000000,00	 0000000008184,00
1100100	 0000000000112,00	 0000000000000,00	 0000000000000,00	 0000000000033,00
1100200	 0000000004741,00	 0000000000000,00	 0000000000000,00	 0000000000795,00
1100300	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007356,00
1130000	 0000000003540,00	 0000000000000,00	 0000000000000,00	 0000000006489,00
1130100	 0000000001006,00	 0000000000000,00	 0000000000000,00	 0000000003705,00
1130200	 0000000002534,00	 0000000000000,00	 0000000000000,00	 0000000002784,00
1150000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000001617,00	 0000000000000,00	 0000000000000,00	 0000000003791,00
1250100	 0000000001617,00	 0000000000000,00	 0000000000000,00	 0000000003791,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000017383,00	 0000000000000,00	 0000000000000,00	 0000000005511,00
1270100	 0000000017383,00	 0000000000000,00	 0000000000000,00	 0000000005511,00
1270190	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000005942,00	 0000000000000,00	 0000000000000,00	 0000000009153,00
1302000	 0000000006169,00	 0000000000000,00	 0000000000000,00	 0000000009153,00
1302100	 0000000005900,00	 0000000000000,00	 0000000000000,00	 0000000000912,00
1302101	 0000000005900,00	 0000000000000,00	 0000000000000,00	 0000000000912,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000269,00	 0000000000000,00	 0000000000000,00	 0000000008241,00
1302202	 0000000000269,00	 0000000000000,00	 0000000000000,00	 0000000008241,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
