049	BANCO SECURITY                          
4100000	 0000000018226,00	 0000000018594,00	 0000000000283,00	 0000000003706,00
4100100	 0000000000371,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000390,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4100300	 0000000014936,00	 0000000013466,00	 0000000000283,00	 0000000002998,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000003458,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000001850,00	 0000000000063,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000496,00	 0000000001599,00	 0000000000000,00	 0000000000652,00
4100800	 0000000000183,00	 0000000000000,00	 0000000000000,00	 0000000000053,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000017265,00	-0000000013771,00	-0000000000137,00	-0000000002904,00
4150100	-0000000000048,00	-0000000000003,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000102,00	-0000000001630,00	 0000000000000,00	 0000000000000,00
4150300	-0000000011831,00	-0000000009903,00	 0000000000000,00	-0000000001037,00
4150400	-0000000000239,00	 0000000000000,00	 0000000000000,00	-0000000001855,00
4150500	-0000000004507,00	-0000000002227,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000296,00	 0000000000000,00	-0000000000137,00	 0000000000000,00
4150800	-0000000000242,00	-0000000000008,00	 0000000000000,00	-0000000000012,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004762,00	 0000000000313,00	 0000000000034,00	 0000000000190,00
4200100	 0000000000389,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000317,00	 0000000000197,00	 0000000000034,00	 0000000000054,00
4200300	 0000000000619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000397,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000235,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002402,00	 0000000000104,00	 0000000000000,00	 0000000000136,00
4250000	-0000000000885,00	-0000000000001,00	 0000000000000,00	-0000000000001,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000763,00	-0000000000001,00	 0000000000000,00	-0000000000001,00
4300000	-0000000002981,00	 0000000006585,00	 0000000000000,00	 0000000000277,00
4300100	 0000000001021,00	 0000000006361,00	 0000000000000,00	 0000000000090,00
4300200	-0000000003991,00	 0000000000000,00	 0000000000000,00	-0000000000056,00
4300300	 0000000000014,00	 0000000000224,00	 0000000000000,00	 0000000000174,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000069,00
4350000	 0000000000655,00	 0000000000000,00	-0000000000676,00	-0000000000512,00
