037	BANCO SANTANDER-CHILE                                                   
1000000	 0000009001912,00	 0000007555029,00	 0000000031349,00	 0000001629643,00
1100000	 0000000343065,00	 0000000000000,00	 0000000000000,00	 0000000304408,00
1100100	 0000000270178,00	 0000000000000,00	 0000000000000,00	 0000000027424,00
1100200	 0000000072183,00	 0000000000000,00	 0000000000000,00	 0000000022524,00
1100300	 0000000000704,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000254460,00
1130000	 0000000374679,00	 0000000000000,00	 0000000000000,00	 0000000252052,00
1130100	 0000000213529,00	 0000000000000,00	 0000000000000,00	 0000000017848,00
1130200	 0000000161150,00	 0000000000000,00	 0000000000000,00	 0000000234204,00
1150000	 0000000228824,00	 0000000436690,00	 0000000000000,00	 0000000050215,00
1150100	 0000000197973,00	 0000000369122,00	 0000000000000,00	 0000000000000,00
1150200	 0000000009740,00	 0000000067568,00	 0000000000000,00	 0000000005218,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000044997,00
1150400	 0000000021111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000004655,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000004655,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001427176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001416960,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000010216,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000084981,00	 0000000000000,00	 0000000000000,00	 0000000032010,00
1270100	 0000000084981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000032010,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000014,00
1300000	 0000004785591,00	 0000006590601,00	 0000000031349,00	 0000000783540,00
1302000	 0000002957993,00	 0000003056351,00	 0000000031349,00	 0000000776426,00
1302100	 0000002178673,00	 0000002346256,00	 0000000000094,00	 0000000138259,00
1302101	 0000002178673,00	 0000002216081,00	 0000000000094,00	 0000000138259,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000111627,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000018548,00	 0000000000000,00	 0000000000000,00
1302200	 0000000155480,00	 0000000017952,00	 0000000000030,00	 0000000587968,00
1302202	 0000000093000,00	 0000000012599,00	 0000000000000,00	 0000000360212,00
1302300	 0000000247280,00	 0000000000000,00	 0000000000000,00	 0000000008058,00
1302500	 0000000166004,00	 0000000001192,00	 0000000000000,00	 0000000040887,00
1302800	 0000000169729,00	 0000000686195,00	 0000000031207,00	 0000000000000,00
1302900	 0000000040827,00	 0000000004756,00	 0000000000018,00	 0000000001254,00
1304000	 0000000025519,00	 0000003428863,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000251359,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000251359,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000021944,00	 0000000126228,00	 0000000000000,00	 0000000000000,00
1304300	 0000000003575,00	 0000002866281,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000184995,00	 0000000000000,00	 0000000000000,00
1305000	 0000002046061,00	 0000000105387,00	 0000000000000,00	 0000000007114,00
1305100	 0000001244653,00	 0000000101966,00	 0000000000000,00	 0000000000000,00
1305300	 0000000220411,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
1305400	 0000000558872,00	 0000000000000,00	 0000000000000,00	 0000000007098,00
1305800	 0000000001468,00	 0000000003421,00	 0000000000000,00	 0000000000000,00
1305900	 0000000020657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000243982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000090431,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000010286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000143265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000723359,00	 0000000527728,00	 0000000000000,00	 0000000206813,00
1350100	 0000000723359,00	 0000000275931,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000251797,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000206813,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000006144,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
1400100	 0000000005333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000005333,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000811,00	 0000000000000,00	 0000000000000,00	 0000000000037,00
1500000	 0000000058071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000058071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000247348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000213143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000034205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000004229,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000057386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000656404,00	 0000000000010,00	 0000000000000,00	 0000000000568,00
1800100	 0000000049470,00	 0000000000000,00	 0000000000000,00	 0000000000449,00
1800200	 0000000007716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000599218,00	 0000000000010,00	 0000000000000,00	 0000000000119,00
2000000	 0000008164083,00	 0000005458708,00	 0000000000507,00	 0000003175367,00
2100000	 0000002423707,00	 0000000173737,00	 0000000000000,00	 0000000176104,00
2100100	 0000001841682,00	 0000000000000,00	 0000000000000,00	 0000000149489,00
2100200	 0000000183105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000398920,00	 0000000173737,00	 0000000000000,00	 0000000026615,00
2130000	 0000000071696,00	 0000000000000,00	 0000000000000,00	 0000000310225,00
2160000	 0000000027128,00	 0000000000000,00	 0000000000000,00	 0000000065455,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000027128,00	 0000000000000,00	 0000000000000,00	 0000000065455,00
