507	BANCO DEL DESARROLLO                    
4100000	 0000000034215,00	 0000000037089,00	 0000000000053,00	 0000000001138,00
4100100	 0000000000323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000025075,00	 0000000022827,00	 0000000000053,00	 0000000001082,00
4100399	 0000000000053,00	 0000000000106,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000013042,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100500	 0000000004682,00	 0000000000018,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002301,00	 0000000000335,00	 0000000000000,00	 0000000000027,00
4100800	 0000000000031,00	 0000000000867,00	 0000000000000,00	 0000000000029,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000014448,00	-0000000026666,00	-0000000000753,00	-0000000000761,00
4150100	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000013888,00	-0000000006240,00	 0000000000000,00	-0000000000400,00
4150400	-0000000000050,00	-0000000000053,00	-0000000000748,00	-0000000000361,00
4150500	 0000000000000,00	-0000000017924,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000501,00	-0000000002148,00	-0000000000005,00	 0000000000000,00
4150800	-0000000000006,00	-0000000000301,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000006237,00	 0000000000000,00	 0000000000010,00	 0000000000022,00
4200100	 0000000001196,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000584,00	 0000000000000,00	 0000000000010,00	 0000000000014,00
4200300	 0000000000537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000749,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000002511,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000000061,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000599,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4250000	-0000000001097,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4250100	-0000000000608,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000425,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000064,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4300000	-0000000005912,00	 0000000000003,00	 0000000000000,00	 0000000000290,00
4300100	 0000000000407,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4300200	-0000000009093,00	 0000000000000,00	 0000000000000,00	 0000000000290,00
4300300	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000002743,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000008016,00	 0000000000000,00	-0000000000024,00	 0000000000000,00
4350100	 0000000008016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000024,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000001361,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4400100	 0000000000354,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000001007,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4500000	-0000000003421,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000005102,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000001034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000002715,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000002284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000356,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000011232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000005522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000004319,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000390,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
