039	BANCO ITAU CHILE                                                        
1000000	 0000001355317,00	 0000000774742,00	 0000000030819,00	 0000000356816,00
1100000	 0000000052935,00	 0000000000000,00	 0000000000000,00	 0000000016556,00
1100100	 0000000008487,00	 0000000000000,00	 0000000000000,00	 0000000002102,00
1100200	 0000000043526,00	 0000000000000,00	 0000000000000,00	 0000000012740,00
1100300	 0000000000922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001714,00
1130000	 0000000102981,00	 0000000000000,00	 0000000000000,00	 0000000046264,00
1130100	 0000000019377,00	 0000000000000,00	 0000000000000,00	 0000000009797,00
1130200	 0000000083604,00	 0000000000000,00	 0000000000000,00	 0000000036467,00
1150000	 0000000009991,00	 0000000006374,00	 0000000000000,00	 0000000000000,00
1150100	 0000000004883,00	 0000000006374,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000005108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000003814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000003814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000050798,00	 0000000000000,00	 0000000000000,00	 0000000011944,00
1250100	 0000000050798,00	 0000000000000,00	 0000000000000,00	 0000000011944,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000033876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000033876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000799646,00	 0000000691993,00	 0000000030787,00	 0000000278472,00
1302000	 0000000534470,00	 0000000351734,00	 0000000030787,00	 0000000277061,00
1302100	 0000000381428,00	 0000000268916,00	 0000000001925,00	 0000000099454,00
1302101	 0000000381333,00	 0000000053209,00	 0000000001925,00	 0000000080333,00
1302102	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000019121,00
1302170	 0000000000000,00	 0000000053657,00	 0000000000000,00	 0000000000000,00
