001	BANCO DE CHILE                          
4100000	 0000000169794,00	 0000000122436,00	 0000000001238,00	 0000000019161,00
4100100	 0000000005509,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100200	 0000000000201,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000071747,00	 0000000075200,00	 0000000001238,00	 0000000014577,00
4100399	 0000000000755,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001975,00	 0000000046088,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000549,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000086037,00	 0000000000561,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002186,00	 0000000000448,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002139,00	 0000000000139,00	 0000000000000,00	 0000000000491,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004092,00
4150000	-0000000082070,00	-0000000061698,00	 0000000000000,00	-0000000011807,00
4150100	-0000000000060,00	 0000000000000,00	 0000000000000,00	-0000000000005,00
4150200	-0000000005854,00	-0000000000001,00	 0000000000000,00	 0000000000000,00
4150300	-0000000074064,00	-0000000028691,00	 0000000000000,00	-0000000007340,00
4150400	-0000000001293,00	-0000000000004,00	 0000000000000,00	-0000000000046,00
4150500	-0000000000717,00	-0000000031782,00	 0000000000000,00	-0000000001421,00
4150600	-0000000000044,00	-0000000000155,00	 0000000000000,00	-0000000002995,00
4150800	-0000000000038,00	-0000000001065,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000060130,00	 0000000000000,00	 0000000000000,00	 0000000000215,00
4200100	 0000000008525,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001733,00	 0000000000000,00	 0000000000000,00	 0000000000145,00
4200300	 0000000013949,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001980,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000003315,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4200600	 0000000018684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000004447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000007497,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
4250000	-0000000013247,00	 0000000000000,00	 0000000000000,00	-0000000000056,00
4250100	-0000000005824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000007267,00	 0000000000000,00	 0000000000000,00	-0000000000056,00
4300000	-0000000028349,00	 0000000003141,00	 0000000000000,00	 0000000051673,00
4300100	 0000000011283,00	 0000000003141,00	 0000000000000,00	 0000000003404,00
4300200	-0000000039579,00	 0000000000000,00	 0000000000000,00	 0000000048269,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000010089,00	 0000000000000,00	-0000000010934,00	 0000000000200,00
4350100	-0000000010089,00	 0000000000000,00	 0000000000000,00	 0000000000200,00
4350200	 0000000000000,00	 0000000000000,00	-0000000010934,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000004891,00	 0000000000000,00	 0000000000000,00	 0000000045905,00
4400100	 0000000001347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002999,00	 0000000000000,00	 0000000000000,00	 0000000045905,00
4500000	-0000000026033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000033580,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000007592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000003306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000910,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000003376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000086619,00	 0000000000000,00	 0000000000000,00	-0000000000168,00
4610000	-0000000042622,00	 0000000000000,00	 0000000000000,00	-0000000000192,00
4610100	-0000000034578,00	 0000000000000,00	 0000000000000,00	-0000000000192,00
4610200	-0000000000192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000521,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000005035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000002296,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000010906,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000019565,00	 0000000000000,00	 0000000000000,00	-0000000000106,00
4650100	-0000000001210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000018355,00	 0000000000000,00	 0000000000000,00	-0000000000106,00
4700000	 0000000000863,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000001069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
