001	BANCO DE CHILE                                                          
1000000	 0000007625863,00	 0000005854377,00	 0000000085802,00	 0000001774856,00
1100000	 0000000327435,00	 0000000000000,00	 0000000000000,00	 0000000136457,00
1100100	 0000000188589,00	 0000000000000,00	 0000000000000,00	 0000000014083,00
1100200	 0000000083394,00	 0000000000000,00	 0000000000000,00	 0000000037630,00
1100300	 0000000055452,00	 0000000000000,00	 0000000000000,00	 0000000000987,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000083757,00
1130000	 0000000254289,00	 0000000000000,00	 0000000000000,00	 0000000211272,00
1130100	 0000000150503,00	 0000000000000,00	 0000000000000,00	 0000000033652,00
1130200	 0000000103786,00	 0000000000000,00	 0000000000000,00	 0000000177620,00
1150000	 0000000745807,00	 0000000272856,00	 0000000000000,00	 0000000174378,00
1150100	 0000000282377,00	 0000000141261,00	 0000000000000,00	 0000000040178,00
1150200	 0000000346985,00	 0000000131595,00	 0000000000000,00	 0000000087812,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000046266,00
1150400	 0000000116445,00	 0000000000000,00	 0000000000000,00	 0000000000122,00
1160000	 0000000037281,00	 0000000000000,00	 0000000000000,00	 0000000001384,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001384,00
1160200	 0000000037281,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000651468,00	 0000000000000,00	 0000000000000,00	 0000000091747,00
1250100	 0000000651468,00	 0000000000000,00	 0000000000000,00	 0000000081786,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009961,00
1270000	 0000000210884,00	 0000000000000,00	 0000000000000,00	 0000000075224,00
1270100	 0000000211010,00	 0000000000000,00	 0000000000000,00	 0000000000023,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000126,00	 0000000000000,00	 0000000000000,00	 0000000075201,00
1270290	-0000000000126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000004820731,00	 0000005566963,00	 0000000084650,00	 0000001063696,00
1302000	 0000003209611,00	 0000003497734,00	 0000000084650,00	 0000001056382,00
1302100	 0000002619762,00	 0000002419256,00	 0000000001167,00	 0000000228914,00
1302101	 0000002619762,00	 0000002178430,00	 0000000001167,00	 0000000203997,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000024905,00
1302170	 0000000000000,00	 0000000200314,00	 0000000000000,00	 0000000000000,00
