970	BANCOS ESTABLECIDOS EN CHILE                                            
1000000	 0000036463214,00	 0000028554330,00	 0000000364854,00	 0000009094558,00
1100000	 0000001295238,00	 0000000000000,00	 0000000000000,00	 0000000827070,00
1100100	 0000000746447,00	 0000000000000,00	 0000000000000,00	 0000000078766,00
1100200	 0000000481045,00	 0000000000000,00	 0000000000000,00	 0000000109247,00
1100300	 0000000067746,00	 0000000000000,00	 0000000000000,00	 0000000002721,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000636336,00
1130000	 0000001657873,00	 0000000000000,00	 0000000000000,00	 0000001396239,00
1130100	 0000000632840,00	 0000000000000,00	 0000000000000,00	 0000000103150,00
1130200	 0000001025033,00	 0000000000000,00	 0000000000000,00	 0000001293089,00
1150000	 0000002168808,00	 0000001844572,00	 0000000000736,00	 0000000262394,00
1150100	 0000001003860,00	 0000001261419,00	 0000000000000,00	 0000000040179,00
1150200	 0000000899472,00	 0000000583153,00	 0000000000736,00	 0000000107564,00
1150300	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000114522,00
1150400	 0000000265460,00	 0000000000000,00	 0000000000000,00	 0000000000129,00
1160000	 0000000334487,00	 0000000026871,00	 0000000000000,00	 0000000019201,00
1160100	 0000000091647,00	 0000000018769,00	 0000000000000,00	 0000000019201,00
1160200	 0000000242840,00	 0000000008102,00	 0000000000000,00	 0000000000000,00
1250000	 0000004323209,00	 0000000387606,00	 0000000000000,00	 0000000146671,00
1250100	 0000004294676,00	 0000000387606,00	 0000000000000,00	 0000000136684,00
1250200	 0000000028533,00	 0000000000000,00	 0000000000000,00	 0000000009987,00
1270000	 0000000637007,00	 0000000000000,00	 0000000000000,00	 0000000586246,00
1270100	 0000000637308,00	 0000000000000,00	 0000000000000,00	 0000000001566,00
1270190	-0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000301,00	 0000000000000,00	 0000000000000,00	 0000000584680,00
1270290	-0000000000301,00	 0000000000000,00	 0000000000000,00	-0000000000557,00
1300000	 0000020649249,00	 0000025148192,00	 0000000362575,00	 0000004862446,00
1302000	 0000014453980,00	 0000014245227,00	 0000000362575,00	 0000004840371,00
1302100	 0000011605341,00	 0000011251078,00	 0000000040836,00	 0000001354933,00
1302101	 0000011604916,00	 0000009864386,00	 0000000040821,00	 0000000807626,00
1302102	 0000000000127,00	 0000000000000,00	 0000000000015,00	 0000000547295,00
1302170	 0000000000262,00	 0000001041301,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000036,00	 0000000345391,00	 0000000000000,00	 0000000000012,00
1302200	 0000000611015,00	 0000000067040,00	 0000000000074,00	 0000003302693,00
1302202	 0000000385147,00	 0000000027101,00	 0000000000000,00	 0000001599823,00
1302300	 0000000833114,00	 0000000000000,00	 0000000000000,00	 0000000010350,00
1302500	 0000001032780,00	 0000000212723,00	 0000000081330,00	 0000000151541,00
1302800	 0000000288050,00	 0000002324916,00	 0000000240109,00	 0000000000000,00
1302900	 0000000083680,00	 0000000389470,00	 0000000000226,00	 0000000020854,00
1304000	 0000000052936,00	 0000010557722,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000089,00	 0000001533332,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000050,00	 0000001503609,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000039,00	 0000000029723,00	 0000000000000,00	 0000000000000,00
1304200	 0000000021944,00	 0000000959463,00	 0000000000000,00	 0000000000000,00
1304300	 0000000011399,00	 0000007758626,00	 0000000000000,00	 0000000000000,00
1304800	 0000000018771,00	 0000000034873,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000733,00	 0000000271428,00	 0000000000000,00	 0000000000000,00
1305000	 0000006955453,00	 0000000345243,00	 0000000000000,00	 0000000022702,00
1305100	 0000004865583,00	 0000000341171,00	 0000000000000,00	 0000000000508,00
1305300	 0000000726226,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
1305400	 0000001172405,00	 0000000000000,00	 0000000000000,00	 0000000022178,00
1305800	 0000000001786,00	 0000000004072,00	 0000000000000,00	 0000000000000,00
1305900	 0000000189453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000813120,00	 0000000000000,00	 0000000000000,00	-0000000000627,00
1309001	-0000000393675,00	 0000000000000,00	 0000000000000,00	-0000000000627,00
1309002	-0000000040760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000378685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001984656,00	 0000001029892,00	 0000000000343,00	 0000000413288,00
1350100	 0000001235362,00	 0000000484344,00	 0000000000000,00	 0000000000000,00
1350200	 0000000749294,00	 0000000545548,00	 0000000000343,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000413288,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000058993,00	 0000000001824,00	 0000000000000,00	 0000000000063,00
1400100	 0000000024778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000024077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000034215,00	 0000000001824,00	 0000000000000,00	 0000000000063,00
1500000	 0000000554517,00	 0000000000000,00	 0000000000000,00	 0000000000051,00
1500100	 0000000254673,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000299844,00	 0000000000000,00	 0000000000000,00	 0000000000051,00
1600000	 0000000820127,00	 0000000059405,00	 0000000000000,00	 0000000000161,00
1600100	 0000000622167,00	 0000000050063,00	 0000000000000,00	 0000000000000,00
1600200	 0000000197960,00	 0000000009342,00	 0000000000000,00	 0000000000161,00
1700000	 0000000073381,00	 0000000004864,00	 0000000000000,00	 0000000000000,00
1750000	 0000000384368,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000001521301,00	 0000000051104,00	 0000000001200,00	 0000000580728,00
1800100	 0000000189353,00	 0000000000000,00	 0000000000000,00	 0000000009395,00
1800200	 0000000035105,00	 0000000005133,00	 0000000000000,00	 0000000000000,00
1800900	 0000001296843,00	 0000000045971,00	 0000000001200,00	 0000000571333,00
