016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000106249,00	 0000000077010,00	 0000000000621,00	 0000000018863,00
4100100	 0000000001535,00	 0000000000002,00	 0000000000097,00	 0000000000000,00
4100200	 0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100300	 0000000047657,00	 0000000041832,00	 0000000000524,00	 0000000016283,00
4100399	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000641,00	 0000000031692,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000050773,00	 0000000000852,00	 0000000000000,00	 0000000000008,00
4100599	 0000000000750,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003804,00	 0000000002270,00	 0000000000000,00	 0000000001897,00
4100800	 0000000001375,00	 0000000000362,00	 0000000000000,00	 0000000000618,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
4150000	-0000000037581,00	-0000000056803,00	-0000000002209,00	-0000000021079,00
4150100	-0000000000140,00	 0000000000000,00	 0000000000000,00	-0000000000028,00
4150200	-0000000001615,00	-0000000001761,00	-0000000001798,00	-0000000000329,00
4150300	-0000000035319,00	-0000000034213,00	 0000000000000,00	-0000000008509,00
4150400	-0000000000039,00	-0000000000014,00	-0000000000401,00	-0000000012045,00
4150500	 0000000000000,00	-0000000020342,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000457,00	-0000000000375,00	-0000000000010,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000197,00	 0000000000000,00	-0000000000168,00
4150900	-0000000000011,00	 0000000000099,00	 0000000000000,00	 0000000000000,00
4200000	 0000000028381,00	 0000000000340,00	 0000000000306,00	 0000000000431,00
4200100	 0000000003925,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001518,00	 0000000000340,00	 0000000000300,00	 0000000000145,00
4200300	 0000000005634,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000005942,00	 0000000000000,00	 0000000000000,00	 0000000000029,00
4200500	 0000000007310,00	 0000000000000,00	 0000000000006,00	 0000000000168,00
4200600	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000773,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000003271,00	 0000000000000,00	 0000000000000,00	 0000000000088,00
4250000	-0000000007087,00	 0000000000000,00	 0000000000000,00	-0000000000243,00
4250100	-0000000004311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000495,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4250300	-0000000002281,00	 0000000000000,00	 0000000000000,00	-0000000000239,00
