028	BANCO BICE                              
4100000	 0000000013349,00	 0000000018987,00	 0000000000512,00	 0000000002878,00
4100100	 0000000000037,00	 0000000000047,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000011152,00	 0000000016335,00	 0000000000512,00	 0000000002813,00
4100399	 0000000000138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000082,00	 0000000002471,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000001815,00	 0000000000134,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000200,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000015359,00	-0000000011200,00	-0000000000515,00	-0000000001923,00
4150100	 0000000000000,00	-0000000000109,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000187,00	-0000000000776,00	 0000000000000,00	-0000000000078,00
4150300	-0000000014648,00	-0000000003176,00	 0000000000000,00	-0000000000600,00
4150400	-0000000000928,00	 0000000000000,00	-0000000000045,00	-0000000001242,00
4150500	 0000000000000,00	-0000000006949,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000190,00	-0000000000470,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4150900	 0000000000404,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000005327,00	 0000000000000,00	 0000000000017,00	 0000000000048,00
4200100	 0000000000698,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000099,00	 0000000000000,00	 0000000000017,00	 0000000000027,00
4200300	 0000000000511,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
