009	BANCO INTERNACIONAL                     
4100000	 0000000004435,00	 0000000001157,00	 0000000000000,00	 0000000000382,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000004320,00	 0000000000879,00	 0000000000000,00	 0000000000361,00
4100399	 0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000274,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000063,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000003276,00	-0000000000462,00	 0000000000000,00	-0000000000253,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000003238,00	-0000000000063,00	 0000000000000,00	-0000000000253,00
4150400	-0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000000399,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000000394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000261,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000032,00	 0000000000000,00	 0000000000000,00	-0000000000017,00
4250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000032,00	 0000000000000,00	 0000000000000,00	-0000000000017,00
4300000	 0000000000417,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4300100	 0000000000797,00	 0000000000200,00	 0000000000000,00	 0000000000000,00
4300200	-0000000000380,00	-0000000000079,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	-0000000000009,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000743,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000000743,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000191,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4400100	 0000000000129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000062,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4500000	-0000000000393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000000455,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000001848,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000000596,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000000469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000083,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000285,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	 0000000000093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	 0000000000093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000001159,00	 0000000000695,00	 0000000000000,00	 0000000000129,00
5004000	 0000000000362,00	 0000000000000,00	 0000000000000,00	-0000000000017,00
5005000	 0000000002872,00	 0000000000807,00	 0000000000000,00	 0000000000117,00
5006000	 0000000002479,00	 0000000000807,00	 0000000000000,00	 0000000000117,00
5007000	-0000000000333,00	 0000000000807,00	 0000000000000,00	 0000000000117,00
5008000	-0000000000390,00	 0000000000807,00	 0000000000000,00	 0000000000117,00
5009000	-0000000000297,00	 0000000000807,00	 0000000000000,00	 0000000000117,00
5010000	-0000000000297,00	 0000000000807,00	 0000000000000,00	 0000000000117,00
