051	BANCO FALABELLA                         
4100000	 0000000016725,00	 0000000004925,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000054,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000107,00	 0000000002911,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000016111,00	 0000000002007,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000320,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000005421,00	-0000000003533,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000005309,00	-0000000000530,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000002311,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000652,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000007,00	-0000000000040,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000004505,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000000900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000213,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000681,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000000588,00	 0000000000568,00	 0000000000000,00	 0000000000000,00
4300100	 0000000000582,00	 0000000000568,00	 0000000000000,00	 0000000000000,00
4300200	-0000000000370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000664,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000000664,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000948,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000005607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000006763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000001156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000003153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000004913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000002806,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000000894,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000399,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000000568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000000739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000011304,00	 0000000001392,00	 0000000000000,00	 0000000000000,00
5004000	 0000000003914,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000017418,00	 0000000001960,00	 0000000000000,00	 0000000000000,00
5006000	 0000000011811,00	 0000000001960,00	 0000000000000,00	 0000000000000,00
5007000	 0000000002983,00	 0000000001960,00	 0000000000000,00	 0000000000000,00
5008000	 0000000002415,00	 0000000001960,00	 0000000000000,00	 0000000000000,00
5009000	 0000000001676,00	 0000000001960,00	 0000000000000,00	 0000000000000,00
5010000	 0000000001676,00	 0000000001960,00	 0000000000000,00	 0000000000000,00
