027	CORPBANCA                               
4100000	 0000000053206,00	 0000000042656,00	 0000000000209,00	 0000000006099,00
4100100	 0000000001763,00	 0000000002583,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000234,00	 0000000000000,00	 0000000000000,00	 0000000000203,00
4100300	 0000000027654,00	 0000000024414,00	 0000000000209,00	 0000000005700,00
4100399	 0000000000077,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100400	 0000000000021,00	 0000000014221,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000023035,00	 0000000001146,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000266,00	 0000000000290,00	 0000000000000,00	 0000000000004,00
4100800	 0000000000233,00	 0000000000002,00	 0000000000000,00	 0000000000192,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000033908,00	-0000000022003,00	-0000000000046,00	-0000000006588,00
4150100	-0000000000002,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001537,00	-0000000002227,00	 0000000000000,00	 0000000000000,00
4150300	-0000000032041,00	-0000000004518,00	 0000000000000,00	-0000000003349,00
4150400	-0000000000326,00	 0000000000000,00	 0000000000000,00	-0000000003239,00
4150500	-0000000000002,00	-0000000014157,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000383,00	-0000000000046,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000712,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000012000,00	 0000000000000,00	 0000000000000,00	 0000000000066,00
4200100	 0000000001482,00	 0000000000000,00	 0000000000000,00	 0000000000046,00
4200200	 0000000000510,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
4200300	 0000000001875,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000002258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000350,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
