900	BANCOS                                  
4100000	 0000000913714,00	 0000000450095,00	 0000000003589,00	 0000000070199,00
4100100	 0000000012369,00	 0000000002642,00	 0000000000097,00	 0000000000001,00
4100200	 0000000006307,00	 0000000000000,00	 0000000000000,00	 0000000000498,00
4100300	 0000000406671,00	 0000000241037,00	 0000000003492,00	 0000000058887,00
4100399	 0000000001539,00	 0000000000106,00	 0000000000000,00	 0000000000001,00
4100400	 0000000054004,00	 0000000187001,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001152,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100500	 0000000373449,00	 0000000006002,00	 0000000000000,00	 0000000000008,00
4100599	 0000000001911,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000033782,00	 0000000009634,00	 0000000000000,00	 0000000002593,00
4100800	 0000000024233,00	 0000000004653,00	 0000000000000,00	 0000000004071,00
4100900	 0000000002899,00	-0000000000874,00	 0000000000000,00	 0000000004141,00
4150000	-0000000494403,00	-0000000261359,00	-0000000003742,00	-0000000059733,00
4150100	-0000000001514,00	-0000000000538,00	 0000000000000,00	-0000000000033,00
4150200	-0000000019000,00	-0000000006754,00	-0000000001798,00	-0000000001711,00
4150300	-0000000390523,00	-0000000129645,00	-0000000000004,00	-0000000029205,00
4150400	-0000000018534,00	-0000000000396,00	-0000000001261,00	-0000000024027,00
4150500	-0000000051563,00	-0000000117726,00	 0000000000000,00	-0000000001421,00
4150600	-0000000001984,00	-0000000004568,00	-0000000000679,00	-0000000002995,00
4150800	-0000000004034,00	-0000000002384,00	 0000000000000,00	-0000000000341,00
4150900	-0000000007251,00	 0000000000652,00	 0000000000000,00	 0000000000000,00
4200000	 0000000218292,00	 0000000001021,00	 0000000000481,00	 0000000002085,00
4200100	 0000000026341,00	 0000000000000,00	 0000000000000,00	 0000000000427,00
4200200	 0000000009142,00	 0000000000862,00	 0000000000438,00	 0000000000742,00
4200300	 0000000049396,00	 0000000000036,00	 0000000000000,00	 0000000000001,00
4200400	 0000000017650,00	 0000000000000,00	 0000000000000,00	 0000000000035,00
4200500	 0000000040950,00	 0000000000000,00	 0000000000043,00	 0000000000285,00
4200600	 0000000024967,00	 0000000000012,00	 0000000000000,00	 0000000000195,00
4200700	 0000000012422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000013891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000023533,00	 0000000000111,00	 0000000000000,00	 0000000000400,00
4250000	-0000000046591,00	-0000000000001,00	 0000000000000,00	-0000000000844,00
4250100	-0000000025698,00	 0000000000000,00	 0000000000000,00	-0000000000102,00
4250200	-0000000002344,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4250300	-0000000018549,00	-0000000000001,00	 0000000000000,00	-0000000000738,00
4300000	-0000000240367,00	 0000000015348,00	 0000000000051,00	 0000000103764,00
4300100	-0000000203371,00	 0000000039774,00	 0000000000051,00	 0000000004237,00
4300200	-0000000051669,00	-0000000025233,00	 0000000000000,00	 0000000098038,00
4300300	 0000000002709,00	 0000000000824,00	 0000000000000,00	 0000000001385,00
4300400	 0000000008279,00	 0000000000000,00	 0000000000000,00	 0000000000029,00
4300500	 0000000003685,00	-0000000000017,00	 0000000000000,00	 0000000000075,00
4350000	 0000000213528,00	-0000000005707,00	-0000000018081,00	 0000000013458,00
4350100	 0000000280434,00	-0000000003181,00	 0000000005205,00	 0000000013208,00
4350200	 0000000032533,00	-0000000002526,00	-0000000023286,00	 0000000000248,00
4350900	-0000000099439,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4400000	 0000000035181,00	 0000000000011,00	 0000000000000,00	 0000000048059,00
4400100	 0000000005607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000003543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000026031,00	 0000000000011,00	 0000000000000,00	 0000000048059,00
4500000	-0000000144548,00	-0000000001829,00	 0000000000000,00	-0000000000183,00
4500100	-0000000174411,00	-0000000003149,00	 0000000000000,00	-0000000000183,00
4500200	-0000000004476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000034339,00	 0000000001320,00	 0000000000000,00	 0000000000000,00
4500901	 0000000017710,00	 0000000000439,00	 0000000000000,00	 0000000000000,00
4500911	 0000000001329,00	 0000000000499,00	 0000000000000,00	 0000000000000,00
4500921	 0000000014572,00	 0000000000382,00	 0000000000000,00	 0000000000000,00
4600000	-0000000250392,00	-0000000000042,00	 0000000000000,00	-0000000000626,00
4610000	-0000000165847,00	-0000000000320,00	 0000000000000,00	-0000000000601,00
4610100	-0000000113429,00	-0000000000188,00	 0000000000000,00	-0000000000579,00
4610200	-0000000023521,00	-0000000000132,00	 0000000000000,00	-0000000000002,00
4610300	-0000000001852,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000017458,00	 0000000000000,00	 0000000000000,00	-0000000000011,00
4610500	-0000000009587,00	 0000000000000,00	 0000000000000,00	-0000000000009,00
4620000	-0000000047673,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4630000	-0000000000109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000045268,00	-0000000000024,00	 0000000000000,00	-0000000001401,00
4650100	-0000000010691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000002584,00	 0000000000000,00	 0000000000000,00	-0000000000591,00
4650201	-0000000000135,00	 0000000000000,00	 0000000000000,00	-0000000000574,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000001711,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000738,00	 0000000000000,00	 0000000000000,00	-0000000000017,00
4650900	-0000000031993,00	-0000000000024,00	 0000000000000,00	-0000000000810,00
4700000	 0000000005421,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4700100	 0000000006691,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000462,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000001535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000004694,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4700200	-0000000001270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	-0000000000144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	-0000000000593,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000533,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000028902,00	-0000000005492,00	 0000000000000,00	 0000000000000,00
4800000	-0000000043149,00	 0000000000000,00	 0000000000000,00	-0000000002744,00
4800001	-0000000038333,00	 0000000000000,00	 0000000000000,00	-0000000002744,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000939,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000419311,00	 0000000188736,00	-0000000000153,00	 0000000010466,00
5004000	 0000000171701,00	 0000000001020,00	 0000000000481,00	 0000000001241,00
5005000	 0000000599354,00	 0000000199408,00	-0000000017702,00	 0000000176988,00
5006000	 0000000454806,00	 0000000197579,00	-0000000017702,00	 0000000176805,00
5007000	-0000000054483,00	 0000000197193,00	-0000000017702,00	 0000000174156,00
5008000	-0000000077964,00	 0000000191732,00	-0000000017702,00	 0000000174156,00
5009000	-0000000121113,00	 0000000191732,00	-0000000017702,00	 0000000171412,00
5010000	-0000000121113,00	 0000000191732,00	-0000000017702,00	 0000000171412,00
