052	DEUTSCHE BANK (CHILE)                                                   
1000000	 0000000601258,00	 0000000349993,00	 0000000000000,00	 0000000185250,00
1100000	 0000000006983,00	 0000000000000,00	 0000000000000,00	 0000000026793,00
1100100	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1100200	 0000000006964,00	 0000000000000,00	 0000000000000,00	 0000000002923,00
1100300	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000023857,00
1130000	 0000000157623,00	 0000000000000,00	 0000000000000,00	 0000000130928,00
1130100	 0000000000537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000157086,00	 0000000000000,00	 0000000000000,00	 0000000130928,00
1150000	 0000000019233,00	 0000000068943,00	 0000000000000,00	 0000000002282,00
1150100	 0000000011138,00	 0000000065710,00	 0000000000000,00	 0000000000000,00
1150200	 0000000008095,00	 0000000003233,00	 0000000000000,00	 0000000002282,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000010012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000010012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000387345,00	 0000000281050,00	 0000000000000,00	 0000000024771,00
1250100	 0000000387345,00	 0000000281050,00	 0000000000000,00	 0000000024771,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
