009	BANCO INTERNACIONAL                                                     
1000000	 0000000240283,00	 0000000065256,00	 0000000000000,00	 0000000052039,00
1100000	 0000000007102,00	 0000000000000,00	 0000000000000,00	 0000000005365,00
1100100	 0000000001003,00	 0000000000000,00	 0000000000000,00	 0000000000285,00
1100200	 0000000006054,00	 0000000000000,00	 0000000000000,00	 0000000000794,00
1100300	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004286,00
1130000	 0000000028172,00	 0000000000000,00	 0000000000000,00	 0000000023259,00
1130100	 0000000003704,00	 0000000000000,00	 0000000000000,00	 0000000000177,00
1130200	 0000000024468,00	 0000000000000,00	 0000000000000,00	 0000000023082,00
1150000	 0000000039851,00	 0000000017034,00	 0000000000000,00	 0000000000000,00
1150100	 0000000005271,00	 0000000000392,00	 0000000000000,00	 0000000000000,00
1150200	 0000000034580,00	 0000000016642,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000011771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000011771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000135467,00	 0000000048222,00	 0000000000000,00	 0000000023385,00
1302000	 0000000139182,00	 0000000047646,00	 0000000000000,00	 0000000023385,00
1302100	 0000000110027,00	 0000000037385,00	 0000000000000,00	 0000000002225,00
1302101	 0000000110027,00	 0000000030031,00	 0000000000000,00	 0000000002225,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000007354,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006122,00	 0000000000000,00	 0000000000000,00	 0000000021160,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010974,00
1302300	 0000000009364,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000012880,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000709,00	 0000000010261,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000080,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000437,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000435,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000435,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000133,00	 0000000000139,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000133,00	 0000000000139,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000003848,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000003836,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000007392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000007032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000000885,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000009096,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000004381,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000004715,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
2000000	 0000000260517,00	 0000000019403,00	 0000000000000,00	 0000000054122,00
2100000	 0000000018694,00	 0000000000116,00	 0000000000000,00	 0000000000661,00
2100100	 0000000011329,00	 0000000000000,00	 0000000000000,00	 0000000000424,00
2100200	 0000000001504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000005861,00	 0000000000116,00	 0000000000000,00	 0000000000237,00
2130000	 0000000024365,00	 0000000000000,00	 0000000000000,00	 0000000025165,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000197387,00	 0000000005810,00	 0000000000000,00	 0000000026001,00
2200100	 0000000197387,00	 0000000004903,00	 0000000000000,00	 0000000026001,00
2200200	 0000000000000,00	 0000000000902,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
2250000	 0000000011846,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000011846,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000006500,00	 0000000000000,00	 0000000000000,00	 0000000002294,00
2301000	 0000000006500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002294,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002294,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000013459,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000005912,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000007547,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000007547,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000002,00	 0000000000018,00	 0000000000000,00	 0000000000001,00
2500100	 0000000000000,00	 0000000000018,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000000751,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000000407,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000000188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000131,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000000958,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3000000	 0000000023536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3101000	 0000000015324,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000007771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000000439,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000000627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000000188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000023536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5002000	 0000000284053,00	 0000000019403,00	 0000000000000,00	 0000000054122,00
5100000	 0000000139315,00	 0000000048222,00	 0000000000000,00	 0000000023385,00
