014	SCOTIABANK SUD AMERICANO                                                
1000000	 0000002692267,00	 0000002397297,00	 0000000004215,00	 0000000414570,00
1100000	 0000000060670,00	 0000000000000,00	 0000000000000,00	 0000000035387,00
1100100	 0000000034167,00	 0000000000000,00	 0000000000000,00	 0000000004155,00
1100200	 0000000025963,00	 0000000000000,00	 0000000000000,00	 0000000003053,00
1100300	 0000000000540,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000028179,00
1130000	 0000000095887,00	 0000000000000,00	 0000000000000,00	 0000000055938,00
1130100	 0000000029085,00	 0000000000000,00	 0000000000000,00	 0000000001845,00
1130200	 0000000066802,00	 0000000000000,00	 0000000000000,00	 0000000054093,00
1150000	 0000000071403,00	 0000000071089,00	 0000000000037,00	 0000000000000,00
1150100	 0000000044421,00	 0000000064058,00	 0000000000000,00	 0000000000000,00
1150200	 0000000011594,00	 0000000007031,00	 0000000000037,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000015388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000010324,00	 0000000006639,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000010324,00	 0000000006639,00	 0000000000000,00	 0000000000000,00
1250000	 0000000099950,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000099950,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000148562,00	 0000000000000,00	 0000000000000,00	 0000000059053,00
1270100	 0000000148681,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000119,00	 0000000000000,00	 0000000000000,00	 0000000059053,00
1270290	-0000000000119,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001411832,00	 0000002257101,00	 0000000004178,00	 0000000262326,00
1302000	 0000001229085,00	 0000001224647,00	 0000000004178,00	 0000000261780,00
1302100	 0000001114204,00	 0000001079942,00	 0000000000607,00	 0000000041115,00
1302101	 0000001114163,00	 0000000813214,00	 0000000000607,00	 0000000037079,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004036,00
1302170	 0000000000041,00	 0000000244789,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000021939,00	 0000000000000,00	 0000000000000,00
1302200	 0000000015389,00	 0000000000702,00	 0000000000004,00	 0000000220320,00
1302202	 0000000015389,00	 0000000000702,00	 0000000000000,00	 0000000162148,00
1302300	 0000000060517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000027594,00	 0000000000000,00	 0000000000000,00	 0000000000231,00
1302800	 0000000005984,00	 0000000143279,00	 0000000003541,00	 0000000000000,00
1302900	 0000000005397,00	 0000000000724,00	 0000000000026,00	 0000000000114,00
1304000	 0000000000265,00	 0000001031463,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000336825,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000336825,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000092719,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000033,00	 0000000519822,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000034686,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000232,00	 0000000047411,00	 0000000000000,00	 0000000000000,00
1305000	 0000000275915,00	 0000000000991,00	 0000000000000,00	 0000000000546,00
1305100	 0000000196467,00	 0000000000991,00	 0000000000000,00	 0000000000000,00
1305300	 0000000033209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000043052,00	 0000000000000,00	 0000000000000,00	 0000000000546,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000003187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000093433,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000070313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000006970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000016150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000227885,00	 0000000040393,00	 0000000000000,00	 0000000000000,00
1350100	 0000000042240,00	 0000000008195,00	 0000000000000,00	 0000000000000,00
1350200	 0000000185645,00	 0000000032198,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000002731,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
1400100	 0000000002490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000002490,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000241,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
1500000	 0000000355537,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000223864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000131673,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000081475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000069736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000011739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000012700,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000049867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000063444,00	 0000000022075,00	 0000000000000,00	 0000000001856,00
1800100	 0000000004284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000009744,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000049416,00	 0000000022075,00	 0000000000000,00	 0000000001856,00
2000000	 0000002460976,00	 0000001807888,00	 0000000027829,00	 0000000486432,00
2100000	 0000000453892,00	 0000000018688,00	 0000000000000,00	 0000000037095,00
2100100	 0000000336666,00	 0000000000000,00	 0000000000000,00	 0000000033326,00
2100200	 0000000043361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000073865,00	 0000000018688,00	 0000000000000,00	 0000000003769,00
2130000	 0000000067808,00	 0000000000000,00	 0000000000000,00	 0000000043313,00
2160000	 0000000012807,00	 0000000006639,00	 0000000000000,00	 0000000004637,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000012807,00	 0000000006639,00	 0000000000000,00	 0000000004637,00
2200000	 0000001620471,00	 0000000632218,00	 0000000026614,00	 0000000089296,00
2200100	 0000001620222,00	 0000000580341,00	 0000000026614,00	 0000000089296,00
2200200	 0000000000000,00	 0000000051538,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000249,00	 0000000000339,00	 0000000000000,00	 0000000000000,00
2250000	 0000000114780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000114780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000035135,00	 0000000009110,00	 0000000000601,00	 0000000309328,00
2301000	 0000000035135,00	 0000000009110,00	 0000000000131,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000470,00	 0000000309328,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000209398,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000470,00	 0000000099930,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000039401,00	 0000001024363,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000594014,00	 0000000000000,00	 0000000000000,00
2402000	 0000000039401,00	 0000000430349,00	 0000000000000,00	 0000000000000,00
2402100	 0000000039401,00	 0000000307837,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000122512,00	 0000000000000,00	 0000000000000,00
2500000	 0000000055229,00	 0000000114684,00	 0000000000614,00	 0000000002714,00
2500100	 0000000051527,00	 0000000114684,00	 0000000000584,00	 0000000000000,00
2500200	 0000000003702,00	 0000000000000,00	 0000000000030,00	 0000000002714,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000024836,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000018116,00	 0000000000578,00	 0000000000000,00	 0000000000000,00
2700100	 0000000003135,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000000887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000001514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000012580,00	 0000000000578,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000012474,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000106,00	 0000000000578,00	 0000000000000,00	 0000000000000,00
2800000	 0000000018292,00	 0000000001608,00	 0000000000000,00	 0000000000049,00
3000000	 0000000697786,00	 0000000020041,00	 0000000004147,00	 0000000003250,00
3101000	 0000000610230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000056649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000235,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000029770,00	 0000000020041,00	 0000000004147,00	 0000000003250,00
3104100	 0000000055165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000024519,00	 0000000020041,00	 0000000004147,00	 0000000003250,00
3104300	-0000000000876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000696884,00	 0000000020041,00	 0000000004147,00	 0000000003250,00
5002000	 0000003158762,00	 0000001827929,00	 0000000031976,00	 0000000489682,00
5100000	 0000001505265,00	 0000002257101,00	 0000000004178,00	 0000000262326,00
