056	BANCO PENTA                                                             
1000000	 0000000085151,00	 0000000032675,00	 0000000000000,00	 0000000006493,00
1100000	 0000000004231,00	 0000000000000,00	 0000000000000,00	 0000000003120,00
1100100	 0000000000252,00	 0000000000000,00	 0000000000000,00	 0000000000265,00
1100200	 0000000003322,00	 0000000000000,00	 0000000000000,00	 0000000000122,00
1100300	 0000000000657,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002684,00
1130000	 0000000008799,00	 0000000000000,00	 0000000000000,00	 0000000002963,00
1130100	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000068,00
1130200	 0000000008715,00	 0000000000000,00	 0000000000000,00	 0000000002895,00
1150000	 0000000033983,00	 0000000032675,00	 0000000000000,00	 0000000000007,00
1150100	 0000000005654,00	 0000000008813,00	 0000000000000,00	 0000000000000,00
1150200	 0000000027801,00	 0000000023862,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000528,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1160000	 0000000015010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000015010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000011192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000011192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000002340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000001985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000000776,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000189,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000587,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000006226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000002117,00	 0000000000000,00	 0000000000000,00	 0000000000403,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000002117,00	 0000000000000,00	 0000000000000,00	 0000000000403,00
2000000	 0000000092917,00	 0000000002043,00	 0000000000000,00	 0000000006277,00
2100000	 0000000003910,00	 0000000000000,00	 0000000000000,00	 0000000002034,00
2100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000000228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000003682,00	 0000000000000,00	 0000000000000,00	 0000000002034,00
2130000	 0000000009801,00	 0000000000000,00	 0000000000000,00	 0000000001573,00
2160000	 0000000015701,00	 0000000000000,00	 0000000000000,00	 0000000000167,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000015701,00	 0000000000000,00	 0000000000000,00	 0000000000167,00
2200000	 0000000042051,00	 0000000002043,00	 0000000000000,00	 0000000002503,00
2200100	 0000000042051,00	 0000000002043,00	 0000000000000,00	 0000000002503,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000008815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000008815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000008702,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000008702,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
