046	ABN AMRO BANK (CHILE)                                                   
1000000	 0000000536096,00	 0000000238839,00	 0000000000000,00	 0000000230198,00
1100000	 0000000002573,00	 0000000000000,00	 0000000000000,00	 0000000013772,00
1100100	 0000000000272,00	 0000000000000,00	 0000000000000,00	 0000000000227,00
1100200	 0000000002232,00	 0000000000000,00	 0000000000000,00	 0000000003130,00
1100300	 0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010415,00
1130000	 0000000001835,00	 0000000000000,00	 0000000000000,00	 0000000114199,00
1130100	 0000000001835,00	 0000000000000,00	 0000000000000,00	 0000000000034,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000114165,00
1150000	 0000000023299,00	 0000000126003,00	 0000000000000,00	 0000000000000,00
1150100	 0000000010685,00	 0000000122855,00	 0000000000000,00	 0000000000000,00
1150200	 0000000012614,00	 0000000003148,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000226375,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000226375,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000006000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000006000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000086989,00	 0000000064287,00	 0000000000000,00	 0000000099752,00
1302000	 0000000088606,00	 0000000063463,00	 0000000000000,00	 0000000099752,00
1302100	 0000000081307,00	 0000000051689,00	 0000000000000,00	 0000000018038,00
1302101	 0000000081307,00	 0000000051589,00	 0000000000000,00	 0000000018038,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000100,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006231,00	 0000000000000,00	 0000000000000,00	 0000000081714,00
1302202	 0000000002105,00	 0000000000000,00	 0000000000000,00	 0000000068812,00
1302300	 0000000001028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000011774,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000804,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000500,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000304,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000004,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000004,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000001621,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000001618,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000056646,00	 0000000048549,00	 0000000000000,00	 0000000000000,00
1350100	 0000000056646,00	 0000000048549,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002322,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000001510,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000812,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000129987,00	 0000000000000,00	 0000000000000,00	 0000000002475,00
