504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000049893,00	 0000000053040,00	 0000000000152,00	 0000000006721,00
4100100	 0000000000414,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000446,00	 0000000000000,00	 0000000000000,00	 0000000000033,00
4100300	 0000000027462,00	 0000000025958,00	 0000000000152,00	 0000000006030,00
4100399	 0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000826,00	 0000000025953,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000015734,00	 0000000001069,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000189,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001990,00	 0000000000826,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000123,00	 0000000000108,00	 0000000000000,00	 0000000000658,00
4100900	 0000000002898,00	-0000000000874,00	 0000000000000,00	 0000000000000,00
4150000	-0000000031745,00	-0000000042586,00	-0000000000007,00	-0000000005701,00
4150100	-0000000001100,00	-0000000000420,00	 0000000000000,00	 0000000000000,00
4150200	-0000000002440,00	 0000000000000,00	 0000000000000,00	-0000000000109,00
4150300	-0000000024594,00	-0000000029765,00	 0000000000000,00	-0000000002734,00
4150400	-0000000000718,00	-0000000000012,00	 0000000000000,00	-0000000002700,00
4150500	-0000000000172,00	-0000000012605,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000069,00	-0000000000337,00	-0000000000007,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000158,00
4150900	-0000000002652,00	 0000000000553,00	 0000000000000,00	 0000000000000,00
4200000	 0000000011228,00	 0000000000251,00	 0000000000000,00	 0000000000331,00
4200100	 0000000000848,00	 0000000000000,00	 0000000000000,00	 0000000000017,00
4200200	 0000000000262,00	 0000000000251,00	 0000000000000,00	 0000000000256,00
4200300	 0000000001598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000685,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200500	 0000000004509,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
4200600	 0000000000243,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000001002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000001308,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000773,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4250000	-0000000002311,00	 0000000000000,00	 0000000000000,00	-0000000000310,00
4250100	-0000000001202,00	 0000000000000,00	 0000000000000,00	-0000000000102,00
4250200	-0000000000093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001016,00	 0000000000000,00	 0000000000000,00	-0000000000208,00
4300000	-0000000006616,00	 0000000002286,00	 0000000000000,00	 0000000000959,00
4300100	 0000000004611,00	 0000000001678,00	 0000000000000,00	 0000000000090,00
4300200	-0000000011638,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	-0000000000004,00	 0000000000623,00	 0000000000000,00	 0000000000869,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000415,00	-0000000000015,00	 0000000000000,00	 0000000000000,00
4350000	-0000000000169,00	 0000000000000,00	-0000000001192,00	 0000000014247,00
4350100	-0000000000169,00	 0000000000000,00	 0000000000000,00	 0000000014247,00
4350200	 0000000000000,00	 0000000000000,00	-0000000001192,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000001349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000006902,00	-0000000001704,00	 0000000000000,00	 0000000000000,00
4500100	-0000000008874,00	-0000000003023,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000001978,00	 0000000001319,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000317,00	 0000000000439,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000056,00	 0000000000499,00	 0000000000000,00	 0000000000000,00
4500921	 0000000001605,00	 0000000000381,00	 0000000000000,00	 0000000000000,00
4600000	-0000000013859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000010511,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000007735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000001166,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000124,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000000716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001567,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	-0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000001346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000014,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000014,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000014,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	 0000000000002,00	-0000000002015,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	 0000000001215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000018148,00	 0000000010454,00	 0000000000145,00	 0000000001020,00
5004000	 0000000008917,00	 0000000000251,00	 0000000000000,00	 0000000000021,00
5005000	 0000000021629,00	 0000000012991,00	-0000000001047,00	 0000000016247,00
5006000	 0000000014727,00	 0000000011287,00	-0000000001047,00	 0000000016247,00
5007000	-0000000012664,00	 0000000011287,00	-0000000001047,00	 0000000016247,00
5008000	-0000000012648,00	 0000000009303,00	-0000000001047,00	 0000000016247,00
5009000	-0000000014383,00	 0000000009303,00	-0000000001047,00	 0000000016247,00
5010000	-0000000014383,00	 0000000009303,00	-0000000001047,00	 0000000016247,00
