054	RABOBANK CHILE                                                          
1000000	 0000000187320,00	 0000000058149,00	 0000000000543,00	 0000000086182,00
1100000	 0000000002187,00	 0000000000000,00	 0000000000000,00	 0000000002143,00
1100100	 0000000001366,00	 0000000000000,00	 0000000000000,00	 0000000000148,00
1100200	 0000000000336,00	 0000000000000,00	 0000000000000,00	 0000000001090,00
1100300	 0000000000485,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000901,00
1130000	 0000000001766,00	 0000000000000,00	 0000000000000,00	 0000000000081,00
1130100	 0000000001766,00	 0000000000000,00	 0000000000000,00	 0000000000081,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000078748,00	 0000000009969,00	 0000000000000,00	 0000000010026,00
1150100	 0000000000000,00	 0000000009969,00	 0000000000000,00	 0000000000000,00
1150200	 0000000078748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010026,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000005263,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000005263,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000080242,00	 0000000048180,00	 0000000000543,00	 0000000026153,00
1302000	 0000000086118,00	 0000000048180,00	 0000000000543,00	 0000000026153,00
1302100	 0000000047888,00	 0000000010700,00	 0000000000000,00	 0000000005090,00
1302101	 0000000047888,00	 0000000010700,00	 0000000000000,00	 0000000005090,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000412,00	 0000000000000,00	 0000000000000,00	 0000000014740,00
1302202	 0000000000412,00	 0000000000000,00	 0000000000000,00	 0000000010298,00
1302300	 0000000017907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000017854,00	 0000000000000,00	 0000000000000,00	 0000000006323,00
1302800	 0000000002044,00	 0000000037468,00	 0000000000543,00	 0000000000000,00
1302900	 0000000000013,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000005876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000005876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000548,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000548,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1600000	 0000000004440,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000003799,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000641,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000009545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000004537,00	 0000000000000,00	 0000000000000,00	 0000000047771,00
1800100	 0000000000621,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000003916,00	 0000000000000,00	 0000000000000,00	 0000000047771,00
2000000	 0000000133129,00	 0000000074913,00	 0000000000299,00	 0000000086132,00
2100000	 0000000011973,00	 0000000000000,00	 0000000000000,00	 0000000010905,00
2100100	 0000000007875,00	 0000000000000,00	 0000000000000,00	 0000000009972,00
2100200	 0000000001442,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000002656,00	 0000000000000,00	 0000000000000,00	 0000000000933,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000055258,00	 0000000007931,00	 0000000000000,00	 0000000029047,00
2200100	 0000000055258,00	 0000000007931,00	 0000000000000,00	 0000000029047,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000004627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000004627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000043426,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000043426,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000099,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000043327,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000057674,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000057674,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000057674,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000000,00	 0000000009308,00	 0000000000299,00	 0000000000000,00
2500100	 0000000000000,00	 0000000006734,00	 0000000000299,00	 0000000000000,00
2500200	 0000000000000,00	 0000000002574,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
