980	SUCURSALES DE BANCOS EXTRANJEROS                                        
1000000	 0000000446255,00	 0000000128458,00	 0000000000000,00	 0000000206983,00
1100000	 0000000016124,00	 0000000000000,00	 0000000000000,00	 0000000154917,00
1100100	 0000000000224,00	 0000000000000,00	 0000000000000,00	 0000000000158,00
1100200	 0000000015888,00	 0000000000000,00	 0000000000000,00	 0000000000971,00
1100300	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000153785,00
1130000	 0000000022853,00	 0000000000000,00	 0000000000000,00	 0000000006510,00
1130100	 0000000001174,00	 0000000000000,00	 0000000000000,00	 0000000003726,00
1130200	 0000000021679,00	 0000000000000,00	 0000000000000,00	 0000000002784,00
1150000	 0000000001114,00	 0000000112570,00	 0000000000000,00	 0000000000000,00
1150100	 0000000001114,00	 0000000112570,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000311557,00	 0000000000000,00	 0000000000000,00	 0000000003791,00
1250100	 0000000311557,00	 0000000000000,00	 0000000000000,00	 0000000003791,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000041572,00	 0000000000000,00	 0000000000000,00	 0000000020446,00
1270100	 0000000041584,00	 0000000000000,00	 0000000000000,00	 0000000005511,00
1270190	-0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000014935,00
1270290	-0000000000012,00	 0000000000000,00	 0000000000000,00	-0000000000038,00
1300000	 0000000010239,00	 0000000012781,00	 0000000000000,00	 0000000018213,00
1302000	 0000000010581,00	 0000000012781,00	 0000000000000,00	 0000000018213,00
1302100	 0000000009886,00	 0000000012781,00	 0000000000000,00	 0000000005164,00
1302101	 0000000009886,00	 0000000012781,00	 0000000000000,00	 0000000005164,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000319,00	 0000000000000,00	 0000000000000,00	 0000000013049,00
1302202	 0000000000319,00	 0000000000000,00	 0000000000000,00	 0000000009176,00
1302300	 0000000000376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000000448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000004960,00	 0000000000000,00	 0000000000000,00	 0000000003091,00
1350100	 0000000004960,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003091,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000003107,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000003107,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000136,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000136,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002660,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000001450,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000001210,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000033769,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000000874,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000000874,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
2000000	 0000000505116,00	 0000000000004,00	 0000000000203,00	 0000000054145,00
2100000	 0000000137030,00	 0000000000000,00	 0000000000000,00	 0000000016435,00
2100100	 0000000018204,00	 0000000000000,00	 0000000000000,00	 0000000013867,00
2100200	 0000000000243,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000118583,00	 0000000000000,00	 0000000000000,00	 0000000002568,00
2130000	 0000000002455,00	 0000000000000,00	 0000000000000,00	 0000000003196,00
2160000	 0000000002524,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000002524,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000040751,00	 0000000000004,00	 0000000000203,00	 0000000026078,00
2200100	 0000000040744,00	 0000000000000,00	 0000000000203,00	 0000000026073,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000007,00	 0000000000004,00	 0000000000000,00	 0000000000005,00
2250000	 0000000216935,00	 0000000000000,00	 0000000000000,00	 0000000003791,00
2250100	 0000000216935,00	 0000000000000,00	 0000000000000,00	 0000000003791,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000254,00	 0000000000000,00	 0000000000000,00	 0000000003115,00
2301000	 0000000000254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003115,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000022,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003093,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000056479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000056479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000056479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001490,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001490,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000002873,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000037897,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000007543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000002540,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000004843,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000151,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000000375,00	 0000000000000,00	 0000000000000,00	 0000000000040,00
3000000	 0000000217825,00	 0000000003412,00	 0000000000046,00	 0000000000945,00
3101000	 0000000069228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000006867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000141725,00	 0000000003412,00	 0000000000046,00	 0000000000945,00
