900	BANCOS                                                                  
1000000	 0000036909469,00	 0000028682788,00	 0000000364854,00	 0000009301541,00
1100000	 0000001311362,00	 0000000000000,00	 0000000000000,00	 0000000981987,00
1100100	 0000000746671,00	 0000000000000,00	 0000000000000,00	 0000000078924,00
1100200	 0000000496933,00	 0000000000000,00	 0000000000000,00	 0000000110218,00
1100300	 0000000067758,00	 0000000000000,00	 0000000000000,00	 0000000002724,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000790121,00
1130000	 0000001680726,00	 0000000000000,00	 0000000000000,00	 0000001402749,00
1130100	 0000000634014,00	 0000000000000,00	 0000000000000,00	 0000000106876,00
1130200	 0000001046712,00	 0000000000000,00	 0000000000000,00	 0000001295873,00
1150000	 0000002169922,00	 0000001957142,00	 0000000000736,00	 0000000262394,00
1150100	 0000001004974,00	 0000001373989,00	 0000000000000,00	 0000000040179,00
1150200	 0000000899472,00	 0000000583153,00	 0000000000736,00	 0000000107564,00
1150300	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000114522,00
1150400	 0000000265460,00	 0000000000000,00	 0000000000000,00	 0000000000129,00
1160000	 0000000334487,00	 0000000026871,00	 0000000000000,00	 0000000019201,00
1160100	 0000000091647,00	 0000000018769,00	 0000000000000,00	 0000000019201,00
1160200	 0000000242840,00	 0000000008102,00	 0000000000000,00	 0000000000000,00
1250000	 0000004634766,00	 0000000387606,00	 0000000000000,00	 0000000150462,00
1250100	 0000004606233,00	 0000000387606,00	 0000000000000,00	 0000000140475,00
1250200	 0000000028533,00	 0000000000000,00	 0000000000000,00	 0000000009987,00
1270000	 0000000678579,00	 0000000000000,00	 0000000000000,00	 0000000606692,00
1270100	 0000000678892,00	 0000000000000,00	 0000000000000,00	 0000000007077,00
1270190	-0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000313,00	 0000000000000,00	 0000000000000,00	 0000000599615,00
1270290	-0000000000313,00	 0000000000000,00	 0000000000000,00	-0000000000595,00
1300000	 0000020659488,00	 0000025160973,00	 0000000362575,00	 0000004880659,00
1302000	 0000014464561,00	 0000014258008,00	 0000000362575,00	 0000004858584,00
1302100	 0000011615227,00	 0000011263859,00	 0000000040836,00	 0000001360097,00
1302101	 0000011614802,00	 0000009877167,00	 0000000040821,00	 0000000812790,00
1302102	 0000000000127,00	 0000000000000,00	 0000000000015,00	 0000000547295,00
1302170	 0000000000262,00	 0000001041301,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000036,00	 0000000345391,00	 0000000000000,00	 0000000000012,00
1302200	 0000000611334,00	 0000000067040,00	 0000000000074,00	 0000003315742,00
1302202	 0000000385466,00	 0000000027101,00	 0000000000000,00	 0000001608999,00
1302300	 0000000833490,00	 0000000000000,00	 0000000000000,00	 0000000010350,00
