980	SUCURSALES DE BANCOS EXTRANJEROS        
4100000	 0000000001811,00	 0000000000227,00	 0000000000000,00	 0000000001418,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000555,00	 0000000000000,00	 0000000000000,00	 0000000000248,00
4100300	 0000000000340,00	 0000000000227,00	 0000000000000,00	 0000000000338,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4100800	 0000000000738,00	 0000000000000,00	 0000000000000,00	 0000000000819,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000002051,00	-0000000000004,00	-0000000000004,00	-0000000000331,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000025,00	-0000000000004,00	 0000000000000,00	 0000000000000,00
4150300	-0000000001010,00	 0000000000000,00	-0000000000004,00	-0000000000310,00
4150400	-0000000000139,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4150500	-0000000000877,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4250000	-0000000000086,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4250100	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000013,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4300000	 0000000017655,00	 0000000003189,00	 0000000000000,00	 0000000000010,00
4300100	 0000000000016,00	 0000000003189,00	 0000000000000,00	 0000000000000,00
4300200	 0000000017639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000010,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000011468,00	 0000000000000,00	 0000000000050,00	 0000000000000,00
4350100	-0000000011468,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000050,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4500000	-0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000001670,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000000726,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4610100	-0000000000516,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4610200	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
