014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000006983,00
8131000	 0000000000000,00
8133000	 0000000002636,00
8134000	 0000000000267,00
8135000	 0000000004080,00
8140000	 0000000003511,00
8141000	 0000000000000,00
8143000	 0000000002737,00
8144000	 0000000000074,00
8145000	 0000000000700,00
8310000	 0000000784740,00
8311000	 0000000005390,00
8312000	 0000000009857,00
8314000	 0000000027807,00
8315000	 0000000180074,00
8316000	 0000000000000,00
8317000	 0000000489889,00
8318000	 0000000071723,00
8319000	 0000000000000,00
