012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000116913,00	 0000000138085,00	 0000000000264,00	 0000000015687,00
4100100	 0000000003037,00	 0000000000000,00	 0000000000032,00	 0000000000000,00
4100200	 0000000000416,00	 0000000000000,00	 0000000000000,00	 0000000001020,00
4100300	 0000000037980,00	 0000000039473,00	 0000000000198,00	 0000000005012,00
4100399	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000006224,00	 0000000081634,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000030387,00	 0000000004556,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000037091,00	 0000000012130,00	 0000000000034,00	 0000000006283,00
4100800	 0000000001778,00	 0000000000292,00	 0000000000000,00	 0000000003372,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000037295,00	-0000000108152,00	 0000000000000,00	-0000000015940,00
4150100	-0000000000258,00	-0000000000705,00	 0000000000000,00	 0000000000000,00
4150200	-0000000008124,00	-0000000000597,00	 0000000000000,00	-0000000004549,00
4150300	-0000000028035,00	-0000000034339,00	 0000000000000,00	-0000000010348,00
4150400	-0000000000667,00	 0000000000000,00	 0000000000000,00	-0000000001018,00
4150500	 0000000000000,00	-0000000072466,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000211,00	-0000000000045,00	 0000000000000,00	-0000000000025,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000031193,00	 0000000000169,00	 0000000000000,00	 0000000000382,00
4200100	 0000000001374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000133,00	 0000000000169,00	 0000000000000,00	 0000000000376,00
4200300	 0000000002834,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000004810,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000013227,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200600	 0000000000717,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
