028	BANCO BICE                                                              
1000000	 0000000971033,00	 0000001109633,00	 0000000033314,00	 0000000280701,00
1100000	 0000000055423,00	 0000000000000,00	 0000000000000,00	 0000000015294,00
1100100	 0000000007086,00	 0000000000000,00	 0000000000000,00	 0000000001427,00
1100200	 0000000047045,00	 0000000000000,00	 0000000000000,00	 0000000003649,00
1100300	 0000000001292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010218,00
1130000	 0000000077603,00	 0000000000000,00	 0000000000000,00	 0000000036939,00
1130100	 0000000016143,00	 0000000000000,00	 0000000000000,00	 0000000003697,00
1130200	 0000000061460,00	 0000000000000,00	 0000000000000,00	 0000000033242,00
1150000	 0000000083153,00	 0000000267026,00	 0000000000699,00	 0000000012252,00
1150100	 0000000036543,00	 0000000162604,00	 0000000000000,00	 0000000000000,00
1150200	 0000000034333,00	 0000000104422,00	 0000000000699,00	 0000000012252,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000012277,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000002202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000002202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000051463,00	 0000000000000,00	 0000000000000,00	 0000000000460,00
1250100	 0000000049474,00	 0000000000000,00	 0000000000000,00	 0000000000460,00
1250200	 0000000001989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000018493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000018493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000560282,00	 0000000841554,00	 0000000032615,00	 0000000208629,00
1302000	 0000000530885,00	 0000000671465,00	 0000000032615,00	 0000000208079,00
1302100	 0000000457758,00	 0000000549764,00	 0000000020074,00	 0000000055033,00
1302101	 0000000457758,00	 0000000481108,00	 0000000020074,00	 0000000042853,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012180,00
1302170	 0000000000000,00	 0000000034886,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000033770,00	 0000000000000,00	 0000000000000,00
1302200	 0000000030628,00	 0000000002113,00	 0000000000006,00	 0000000152552,00
1302202	 0000000030628,00	 0000000002113,00	 0000000000000,00	 0000000079829,00
1302300	 0000000035795,00	 0000000000000,00	 0000000000000,00	 0000000000041,00
1302500	 0000000000179,00	 0000000014031,00	 0000000000000,00	 0000000000448,00
1302800	 0000000005999,00	 0000000105557,00	 0000000012487,00	 0000000000000,00
1302900	 0000000000526,00	 0000000000000,00	 0000000000048,00	 0000000000005,00
1304000	 0000000000000,00	 0000000165001,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000015622,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000015622,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000149351,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000028,00	 0000000000000,00	 0000000000000,00
1305000	 0000000042673,00	 0000000005088,00	 0000000000000,00	 0000000000550,00
1305100	 0000000022514,00	 0000000005088,00	 0000000000000,00	 0000000000000,00
1305300	 0000000012224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000007935,00	 0000000000000,00	 0000000000000,00	 0000000000550,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
