039	BANCO ITAU CHILE                        
4100000	 0000000030640,00	 0000000014637,00	 0000000000439,00	 0000000003917,00
4100100	 0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000577,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000010280,00	 0000000002656,00	 0000000000439,00	 0000000003872,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000061,00	 0000000011469,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000016723,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002450,00	 0000000000444,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000416,00	 0000000000064,00	 0000000000000,00	 0000000000045,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000012048,00	-0000000012028,00	 0000000000000,00	-0000000002482,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	-0000000000151,00	 0000000000000,00	 0000000000000,00
4150300	-0000000011803,00	-0000000006321,00	 0000000000000,00	-0000000001431,00
4150400	-0000000000245,00	-0000000000247,00	 0000000000000,00	-0000000001051,00
4150500	 0000000000000,00	-0000000005287,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000000022,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004958,00	 0000000000000,00	 0000000000000,00	 0000000000181,00
4200100	 0000000000480,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000102,00	 0000000000000,00	 0000000000000,00	 0000000000033,00
4200300	 0000000001600,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000756,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000109,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002017,00	 0000000000000,00	 0000000000000,00	 0000000000038,00
4250000	-0000000000487,00	 0000000000000,00	 0000000000000,00	-0000000000053,00
4250100	-0000000000440,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000047,00	 0000000000000,00	 0000000000000,00	-0000000000053,00
4300000	-0000000002802,00	 0000000000208,00	 0000000000000,00	 0000000010785,00
4300100	-0000000000034,00	 0000000000176,00	 0000000000000,00	 0000000000000,00
4300200	-0000000002784,00	 0000000000032,00	 0000000000000,00	 0000000010785,00
4300300	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000004096,00	-0000000002498,00	 0000000000000,00	 0000000000000,00
4350100	-0000000004096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	-0000000002498,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000004059,00	 0000000000000,00	 0000000000000,00	 0000000000146,00
4400100	 0000000000158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000003901,00	 0000000000000,00	 0000000000000,00	 0000000000146,00
4500000	-0000000006804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
