999	SISTEMA FINANCIERO                      
4100000	 0000001030627,00	 0000000588180,00	 0000000003853,00	 0000000085886,00
4100100	 0000000015406,00	 0000000002642,00	 0000000000129,00	 0000000000001,00
4100200	 0000000006723,00	 0000000000000,00	 0000000000000,00	 0000000001518,00
4100300	 0000000444651,00	 0000000280510,00	 0000000003690,00	 0000000063899,00
4100399	 0000000001568,00	 0000000000106,00	 0000000000000,00	 0000000000001,00
4100400	 0000000060228,00	 0000000268635,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001633,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100500	 0000000403836,00	 0000000010558,00	 0000000000000,00	 0000000000008,00
4100599	 0000000002065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000070873,00	 0000000021764,00	 0000000000034,00	 0000000008876,00
4100800	 0000000026011,00	 0000000004945,00	 0000000000000,00	 0000000007443,00
4100900	 0000000002899,00	-0000000000874,00	 0000000000000,00	 0000000004141,00
4150000	-0000000531698,00	-0000000369511,00	-0000000003742,00	-0000000075673,00
4150100	-0000000001772,00	-0000000001243,00	 0000000000000,00	-0000000000033,00
4150200	-0000000027124,00	-0000000007351,00	-0000000001798,00	-0000000006260,00
4150300	-0000000418558,00	-0000000163984,00	-0000000000004,00	-0000000039553,00
4150400	-0000000019201,00	-0000000000396,00	-0000000001261,00	-0000000025045,00
4150500	-0000000051563,00	-0000000190192,00	 0000000000000,00	-0000000001421,00
4150600	-0000000001984,00	-0000000004568,00	-0000000000679,00	-0000000002995,00
4150800	-0000000004245,00	-0000000002429,00	 0000000000000,00	-0000000000366,00
4150900	-0000000007251,00	 0000000000652,00	 0000000000000,00	 0000000000000,00
4200000	 0000000249485,00	 0000000001190,00	 0000000000481,00	 0000000002467,00
4200100	 0000000027715,00	 0000000000000,00	 0000000000000,00	 0000000000427,00
4200200	 0000000009275,00	 0000000001031,00	 0000000000438,00	 0000000001118,00
4200300	 0000000052230,00	 0000000000036,00	 0000000000000,00	 0000000000001,00
4200400	 0000000022460,00	 0000000000000,00	 0000000000000,00	 0000000000035,00
4200500	 0000000054177,00	 0000000000000,00	 0000000000043,00	 0000000000291,00
4200600	 0000000025684,00	 0000000000012,00	 0000000000000,00	 0000000000195,00
4200700	 0000000012498,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000018908,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000026538,00	 0000000000111,00	 0000000000000,00	 0000000000400,00
