053	BANCO RIPLEY                                                            
1000000	 0000000202210,00	 0000000069263,00	 0000000000000,00	 0000000000336,00
1100000	 0000000005939,00	 0000000000000,00	 0000000000000,00	 0000000000268,00
1100100	 0000000003748,00	 0000000000000,00	 0000000000000,00	 0000000000060,00
1100200	 0000000001446,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100300	 0000000000745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000208,00
1130000	 0000000001923,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130100	 0000000001923,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000154443,00	 0000000069263,00	 0000000000000,00	 0000000000000,00
1302000	 0000000008557,00	 0000000001762,00	 0000000000000,00	 0000000000000,00
1302100	 0000000002871,00	 0000000001762,00	 0000000000000,00	 0000000000000,00
1302101	 0000000002871,00	 0000000000426,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000001336,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000005686,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000001,00	 0000000046159,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000039828,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000039828,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000348,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000005915,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000001,00	 0000000000068,00	 0000000000000,00	 0000000000000,00
1305000	 0000000158069,00	 0000000021342,00	 0000000000000,00	 0000000000000,00
1305100	 0000000069065,00	 0000000021342,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000006145,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000082632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000012184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000474,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000011282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000005480,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000005480,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000002329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000002329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000005200,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000004627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000573,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000266,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000003844,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000022751,00	 0000000000000,00	 0000000000000,00	 0000000000068,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000022751,00	 0000000000000,00	 0000000000000,00	 0000000000068,00
2000000	 0000000195784,00	 0000000047997,00	 0000000000000,00	 0000000000336,00
2100000	 0000000006623,00	 0000000000151,00	 0000000000000,00	 0000000000021,00
2100100	 0000000002511,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000002200,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000001912,00	 0000000000151,00	 0000000000000,00	 0000000000021,00
2130000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000178030,00	 0000000004653,00	 0000000000000,00	 0000000000000,00
2200100	 0000000178030,00	 0000000004653,00	 0000000000000,00	 0000000000000,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000003435,00	 0000000003800,00	 0000000000000,00	 0000000000000,00
