504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000003092723,00	 0000002647572,00	 0000000009579,00	 0000000738228,00
1100000	 0000000056330,00	 0000000000000,00	 0000000000000,00	 0000000038748,00
1100100	 0000000054851,00	 0000000000000,00	 0000000000000,00	 0000000005090,00
1100200	 0000000000802,00	 0000000000000,00	 0000000000000,00	 0000000006365,00
1100300	 0000000000677,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027293,00
1130000	 0000000096368,00	 0000000000000,00	 0000000000000,00	 0000000091694,00
1130100	 0000000037947,00	 0000000000000,00	 0000000000000,00	 0000000009706,00
1130200	 0000000058421,00	 0000000000000,00	 0000000000000,00	 0000000081988,00
1150000	 0000000339740,00	 0000000054918,00	 0000000000000,00	 0000000000000,00
1150100	 0000000051903,00	 0000000041907,00	 0000000000000,00	 0000000000000,00
1150200	 0000000234898,00	 0000000013011,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000052939,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000024712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000024712,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000538146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000522769,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000015377,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000112058,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000112058,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000302,00
1300000	 0000001763951,00	 0000002470761,00	 0000000009579,00	 0000000492914,00
1302000	 0000001374792,00	 0000001241915,00	 0000000009579,00	 0000000492524,00
1302100	 0000001086304,00	 0000001081761,00	 0000000000464,00	 0000000141921,00
1302101	 0000001086236,00	 0000001021247,00	 0000000000464,00	 0000000117061,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000000,00	 0000000024860,00
1302170	 0000000000000,00	 0000000048419,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000012095,00	 0000000000000,00	 0000000000000,00
1302200	 0000000053360,00	 0000000005386,00	 0000000000002,00	 0000000317497,00
1302202	 0000000053360,00	 0000000005386,00	 0000000000000,00	 0000000244401,00
1302300	 0000000034027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000186347,00	 0000000031928,00	 0000000000000,00	 0000000033063,00
1302800	 0000000013636,00	 0000000122684,00	 0000000008998,00	 0000000000000,00
1302900	 0000000001118,00	 0000000000156,00	 0000000000115,00	 0000000000043,00
1304000	 0000000022515,00	 0000001188473,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000059680,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000059680,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000061654,00	 0000000000000,00	 0000000000000,00
1304300	 0000000003373,00	 0000001065120,00	 0000000000000,00	 0000000000000,00
1304800	 0000000018771,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000371,00	 0000000002019,00	 0000000000000,00	 0000000000000,00
1305000	 0000000419153,00	 0000000040373,00	 0000000000000,00	 0000000000390,00
1305100	 0000000366419,00	 0000000040340,00	 0000000000000,00	 0000000000000,00
1305300	 0000000020112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000032487,00	 0000000000000,00	 0000000000000,00	 0000000000390,00
1305800	 0000000000007,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000052509,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000028757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000007095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000016657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000145331,00	 0000000034319,00	 0000000000000,00	 0000000000000,00
1350100	 0000000054746,00	 0000000027355,00	 0000000000000,00	 0000000000000,00
1350200	 0000000090585,00	 0000000006964,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000000,00	 0000000001824,00	 0000000000000,00	 0000000000008,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000000,00	 0000000001824,00	 0000000000000,00	 0000000000008,00
1500000	 0000000016275,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000334,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000015941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000000006,00	 0000000059405,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000000,00	 0000000050063,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000006,00	 0000000009342,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000169,00	 0000000003812,00	 0000000000000,00	 0000000000000,00
1750000	 0000000072579,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000039116,00	 0000000022533,00	 0000000000000,00	 0000000002806,00
1800100	 0000000011221,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000005133,00	 0000000000000,00	 0000000000000,00
1800900	 0000000027895,00	 0000000017400,00	 0000000000000,00	 0000000002806,00
2000000	 0000002846354,00	 0000002415613,00	 0000000001713,00	 0000000855975,00
2100000	 0000000479186,00	 0000000039376,00	 0000000000000,00	 0000000031234,00
2100100	 0000000387433,00	 0000000000000,00	 0000000000000,00	 0000000026522,00
2100200	 0000000057035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000034718,00	 0000000039376,00	 0000000000000,00	 0000000004712,00
2130000	 0000000075085,00	 0000000000000,00	 0000000000000,00	 0000000050363,00
2160000	 0000000186186,00	 0000000000000,00	 0000000000000,00	 0000000029361,00
2160100	 0000000178822,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000007364,00	 0000000000000,00	 0000000000000,00	 0000000029361,00
