049	BANCO SECURITY                                                          
8130000	 0000000001134,00
8131000	 0000000000000,00
8133000	 0000000000688,00
8134000	 0000000000065,00
8135000	 0000000000381,00
8140000	 0000000000068,00
8141000	 0000000000000,00
8143000	 0000000000014,00
8144000	 0000000000000,00
8145000	 0000000000054,00
8310000	 0000000431972,00
8311000	 0000000010892,00
8312000	 0000000001094,00
8314000	 0000000027020,00
8315000	 0000000150695,00
8316000	 0000000000000,00
8317000	 0000000242271,00
8318000	 0000000000000,00
8319000	 0000000000000,00
