999	SISTEMA FINANCIERO                      
4100000	 0000002510559,00	 0000002960622,00	 0000000020661,00	 0000000256471,00
4100100	 0000000040885,00	 0000000005714,00	 0000000000120,00	 0000000000066,00
4100200	 0000000025554,00	 0000000000000,00	 0000000000000,00	 0000000006637,00
4100300	 0000001063307,00	 0000001435701,00	 0000000020250,00	 0000000206088,00
4100399	 0000000005295,00	 0000000000841,00	 0000000000009,00	 0000000000056,00
4100400	 0000000028181,00	 0000001319952,00	 0000000000000,00	 0000000000000,00
4100499	 0000000004770,00	 0000000001383,00	 0000000000000,00	 0000000000000,00
4100500	 0000001099371,00	 0000000062571,00	 0000000000000,00	 0000000000024,00
4100599	 0000000006072,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4100600	 0000000216936,00	 0000000126341,00	 0000000000291,00	 0000000019971,00
4100800	 0000000037749,00	 0000000013135,00	 0000000000000,00	 0000000027754,00
4100900	-0000000001424,00	-0000000002792,00	 0000000000000,00	-0000000004069,00
4150000	-0000001139976,00	-0000002046184,00	-0000000005015,00	-0000000301251,00
4150100	-0000000007022,00	-0000000003196,00	 0000000000000,00	-0000000000073,00
4150200	-0000000083407,00	-0000000012900,00	-0000000000013,00	-0000000010259,00
4150300	-0000000988177,00	-0000001023158,00	-0000000000005,00	-0000000159601,00
4150400	-0000000022194,00	-0000000001694,00	-0000000003036,00	-0000000095029,00
4150500	-0000000033904,00	-0000000946053,00	 0000000000000,00	-0000000020226,00
4150600	-0000000005667,00	-0000000021273,00	-0000000001961,00	-0000000015577,00
4150800	-0000000003288,00	-0000000019256,00	 0000000000000,00	-0000000000682,00
4150900	 0000000003683,00	-0000000018654,00	 0000000000000,00	 0000000000196,00
4200000	 0000000705217,00	 0000000007920,00	 0000000000638,00	 0000000012169,00
4200100	 0000000078930,00	 0000000000000,00	 0000000000000,00	 0000000000127,00
4200200	 0000000017592,00	 0000000007455,00	 0000000000521,00	 0000000005999,00
4200300	 0000000143076,00	 0000000000106,00	 0000000000000,00	 0000000000001,00
4200400	 0000000060485,00	 0000000000000,00	 0000000000000,00	 0000000000304,00
4200500	 0000000160368,00	 0000000000034,00	 0000000000117,00	 0000000000872,00
4200600	 0000000036212,00	 0000000000048,00	 0000000000000,00	 0000000000735,00
4200700	 0000000060409,00	 0000000000000,00	 0000000000000,00	 0000000002504,00
4200800	 0000000059276,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4200900	 0000000088869,00	 0000000000275,00	 0000000000000,00	 0000000001627,00
4250000	-0000000139654,00	-0000000000004,00	 0000000000000,00	-0000000002876,00
4250100	-0000000072612,00	 0000000000000,00	 0000000000000,00	-0000000000244,00
4250200	-0000000010547,00	 0000000000000,00	 0000000000000,00	-0000000000533,00
4250300	-0000000056495,00	-0000000000004,00	 0000000000000,00	-0000000002099,00
4300000	 0000000355493,00	 0000000242592,00	 0000000000121,00	-0000000176330,00
4300100	 0000000103525,00	 0000000143388,00	 0000000000121,00	 0000000011771,00
4300200	 0000000230808,00	 0000000092533,00	 0000000000000,00	-0000000189669,00
4300300	-0000000007780,00	 0000000005674,00	 0000000000000,00	 0000000001404,00
4300400	 0000000016456,00	 0000000000000,00	 0000000000000,00	 0000000000046,00
4300500	 0000000012484,00	 0000000000997,00	 0000000000000,00	 0000000000118,00
