999	SISTEMA FINANCIERO                                                      
1000000	 0000043160641,00	 0000037373043,00	 0000000411215,00	 0000013161891,00
1100000	 0000001896789,00	 0000000000000,00	 0000000000084,00	 0000002057890,00
1100100	 0000000908404,00	 0000000000000,00	 0000000000000,00	 0000000092904,00
1100200	 0000000918122,00	 0000000000000,00	 0000000000000,00	 0000000198333,00
1100300	 0000000070261,00	 0000000000000,00	 0000000000000,00	 0000000009611,00
1100400	 0000000000002,00	 0000000000000,00	 0000000000084,00	 0000001757042,00
1130000	 0000001827638,00	 0000000017143,00	 0000000000000,00	 0000001513060,00
1130100	 0000000513285,00	 0000000000000,00	 0000000000000,00	 0000000103222,00
1130200	 0000001314353,00	 0000000017143,00	 0000000000000,00	 0000001409838,00
1150000	 0000001993616,00	 0000001778037,00	 0000000000960,00	 0000000204702,00
1150100	 0000001008587,00	 0000001154284,00	 0000000000000,00	 0000000000002,00
1150200	 0000000747161,00	 0000000623753,00	 0000000000960,00	 0000000094981,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000109237,00
1150400	 0000000237868,00	 0000000000000,00	 0000000000000,00	 0000000000482,00
1160000	 0000000512270,00	 0000000028201,00	 0000000000000,00	 0000000014926,00
1160100	 0000000227782,00	 0000000023683,00	 0000000000000,00	 0000000009756,00
1160200	 0000000284488,00	 0000000004518,00	 0000000000000,00	 0000000005170,00
1250000	 0000004572587,00	 0000000351742,00	 0000000000000,00	 0000000066263,00
1250100	 0000004553100,00	 0000000344248,00	 0000000000000,00	 0000000057058,00
1250200	 0000000019487,00	 0000000007494,00	 0000000000000,00	 0000000009205,00
1270000	 0000000488327,00	 0000000000000,00	 0000000000000,00	 0000000961429,00
1270100	 0000000488931,00	 0000000000000,00	 0000000000000,00	 0000000047290,00
1270190	-0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000604,00	 0000000000000,00	 0000000000000,00	 0000000914139,00
1270290	-0000000000604,00	 0000000000000,00	 0000000000000,00	-0000000000678,00
1300000	 0000023844221,00	 0000033258573,00	 0000000403973,00	 0000007119858,00
1302000	 0000017051020,00	 0000017137978,00	 0000000403973,00	 0000007096539,00
