014	SCOTIABANK SUD AMERICANO                                                
1000000	 0000002595478,00	 0000002604966,00	 0000000005737,00	 0000000453872,00
1100000	 0000000076582,00	 0000000000000,00	 0000000000000,00	 0000000040132,00
1100100	 0000000031327,00	 0000000000000,00	 0000000000000,00	 0000000004504,00
1100200	 0000000044866,00	 0000000000000,00	 0000000000000,00	 0000000006046,00
1100300	 0000000000389,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029582,00
1130000	 0000000076775,00	 0000000000000,00	 0000000000000,00	 0000000044970,00
1130100	 0000000021825,00	 0000000000000,00	 0000000000000,00	 0000000002475,00
1130200	 0000000054950,00	 0000000000000,00	 0000000000000,00	 0000000042495,00
1150000	 0000000037331,00	 0000000017558,00	 0000000000000,00	 0000000000000,00
1150100	 0000000015887,00	 0000000000435,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000879,00	 0000000017123,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000020565,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000030311,00	 0000000002197,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000030311,00	 0000000002197,00	 0000000000000,00	 0000000000000,00
1250000	 0000000050252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000050252,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000078214,00	 0000000000000,00	 0000000000000,00	 0000000034541,00
1270100	 0000000078283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000034541,00
1270290	-0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001405184,00	 0000002538213,00	 0000000005737,00	 0000000333660,00
1302000	 0000001241878,00	 0000001344388,00	 0000000005737,00	 0000000333076,00
