037	BANCO SANTANDER-CHILE                   
4100000	 0000000629267,00	 0000000656193,00	 0000000001504,00	 0000000041717,00
4100100	 0000000002644,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001068,00	 0000000000000,00	 0000000000000,00	 0000000000191,00
4100300	 0000000216289,00	 0000000280072,00	 0000000001504,00	 0000000031251,00
4100399	 0000000000922,00	 0000000000596,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000261,00	 0000000314091,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000043,00	 0000000001240,00	 0000000000000,00	 0000000000000,00
4100500	 0000000352088,00	 0000000011531,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001513,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4100600	 0000000048874,00	 0000000044697,00	 0000000000000,00	 0000000000124,00
4100800	 0000000008043,00	 0000000005800,00	 0000000000000,00	 0000000014120,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000003969,00
4150000	-0000000200418,00	-0000000459220,00	-0000000000015,00	-0000000084959,00
4150100	-0000000000994,00	-0000000000026,00	 0000000000000,00	 0000000000000,00
4150200	-0000000016096,00	-0000000000409,00	 0000000000000,00	-0000000001794,00
4150300	-0000000179265,00	-0000000258396,00	 0000000000000,00	-0000000036679,00
4150400	-0000000001007,00	-0000000000259,00	 0000000000000,00	-0000000030241,00
4150500	 0000000000000,00	-0000000161350,00	 0000000000000,00	-0000000016239,00
4150600	-0000000001061,00	-0000000001005,00	-0000000000015,00	-0000000000001,00
4150800	-0000000001995,00	-0000000008772,00	 0000000000000,00	-0000000000005,00
4150900	 0000000000000,00	-0000000029003,00	 0000000000000,00	 0000000000000,00
4200000	 0000000175500,00	 0000000002356,00	 0000000000000,00	 0000000003066,00
4200100	 0000000025088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000005519,00	 0000000002354,00	 0000000000000,00	 0000000002677,00
4200300	 0000000056255,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000016579,00	 0000000000000,00	 0000000000000,00	 0000000000083,00
4200500	 0000000026347,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000006457,00	 0000000000000,00	 0000000000000,00	 0000000000217,00
4200700	 0000000019990,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000010279,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4200900	 0000000008986,00	 0000000000000,00	 0000000000000,00	 0000000000089,00
4250000	-0000000033101,00	 0000000000000,00	 0000000000000,00	-0000000000965,00
4250100	-0000000027750,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000993,00	 0000000000000,00	 0000000000000,00	-0000000000521,00
4250300	-0000000004358,00	 0000000000000,00	 0000000000000,00	-0000000000444,00
4300000	 0000000049602,00	 0000000036218,00	 0000000000022,00	 0000000003035,00
4300100	 0000000038217,00	 0000000036405,00	 0000000000022,00	 0000000004001,00
4300200	-0000000004167,00	 0000000000000,00	 0000000000000,00	-0000000000966,00
4300300	 0000000001236,00	-0000000000198,00	 0000000000000,00	 0000000000000,00
4300400	 0000000014619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000303,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4350000	-0000000030602,00	 0000000000000,00	 0000000003022,00	 0000000000001,00
4350100	-0000000055696,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000003022,00	 0000000000001,00
4350900	 0000000025094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000011834,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4400100	 0000000005932,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000005902,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4500000	-0000000176476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
