054	RABOBANK CHILE                                                          
1000000	 0000000180712,00	 0000000058950,00	 0000000000658,00	 0000000046879,00
1100000	 0000000001996,00	 0000000000000,00	 0000000000000,00	 0000000001833,00
1100100	 0000000001431,00	 0000000000000,00	 0000000000000,00	 0000000000495,00
1100200	 0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000856,00
1100300	 0000000000438,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000477,00
1130000	 0000000001555,00	 0000000000000,00	 0000000000000,00	 0000000000152,00
1130100	 0000000001555,00	 0000000000000,00	 0000000000000,00	 0000000000137,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
1150000	 0000000069639,00	 0000000016674,00	 0000000000000,00	 0000000000000,00
1150100	 0000000001735,00	 0000000016674,00	 0000000000000,00	 0000000000000,00
1150200	 0000000067904,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000008195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000008195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000081973,00	 0000000042276,00	 0000000000658,00	 0000000044789,00
1302000	 0000000088863,00	 0000000042276,00	 0000000000658,00	 0000000044789,00
1302100	 0000000057225,00	 0000000009593,00	 0000000000105,00	 0000000011134,00
1302101	 0000000057225,00	 0000000009593,00	 0000000000105,00	 0000000011134,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
