017	BANCO DO BRASIL S.A.                                                    
1000000	 0000000003009,00	 0000000000000,00	 0000000000000,00	 0000000036128,00
1100000	 0000000000150,00	 0000000000000,00	 0000000000000,00	 0000000001741,00
1100100	 0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000000073,00
1100200	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000522,00
1100300	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001146,00
1130000	 0000000000205,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
1130100	 0000000000205,00	 0000000000000,00	 0000000000000,00	 0000000000021,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000016195,00
1270100	 0000000000500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016195,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000059,00
1300000	 0000000001870,00	 0000000000000,00	 0000000000000,00	 0000000018161,00
1302000	 0000000002108,00	 0000000000000,00	 0000000000000,00	 0000000018161,00
1302100	 0000000002101,00	 0000000000000,00	 0000000000000,00	 0000000003646,00
1302101	 0000000002101,00	 0000000000000,00	 0000000000000,00	 0000000003646,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014515,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007302,00
