051	BANCO FALABELLA                                                         
1000000	 0000000531469,00	 0000000295679,00	 0000000000000,00	 0000000078183,00
1100000	 0000000058483,00	 0000000000000,00	 0000000000000,00	 0000000003010,00
1100100	 0000000023423,00	 0000000000000,00	 0000000000000,00	 0000000001213,00
1100200	 0000000034699,00	 0000000000000,00	 0000000000000,00	 0000000001493,00
1100300	 0000000000361,00	 0000000000000,00	 0000000000000,00	 0000000000204,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000100,00
1130000	 0000000013273,00	 0000000000000,00	 0000000000000,00	 0000000010819,00
1130100	 0000000000935,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
1130200	 0000000012338,00	 0000000000000,00	 0000000000000,00	 0000000010815,00
1150000	 0000000040686,00	 0000000038452,00	 0000000000000,00	 0000000000000,00
1150100	 0000000016929,00	 0000000023525,00	 0000000000000,00	 0000000000000,00
1150200	 0000000023244,00	 0000000014927,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000023485,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000023485,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000056824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000056824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000304047,00	 0000000257227,00	 0000000000000,00	 0000000000080,00
1302000	 0000000001054,00	 0000000027892,00	 0000000000000,00	 0000000000000,00
1302100	 0000000001053,00	 0000000027892,00	 0000000000000,00	 0000000000000,00
1302101	 0000000001053,00	 0000000025520,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000002372,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000027,00	 0000000156370,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000115810,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000115810,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000001,00	 0000000017758,00	 0000000000000,00	 0000000000000,00
