504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000128833,00	 0000000220269,00	 0000000000420,00	 0000000017611,00
4100100	 0000000001844,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4100200	 0000000002464,00	 0000000000000,00	 0000000000000,00	 0000000000093,00
4100300	 0000000071905,00	 0000000106508,00	 0000000000420,00	 0000000016294,00
4100399	 0000000000346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002963,00	 0000000108396,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000390,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000043993,00	 0000000004379,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000556,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000006093,00	 0000000003229,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001008,00	 0000000000549,00	 0000000000000,00	 0000000001221,00
4100900	-0000000001437,00	-0000000002792,00	 0000000000000,00	 0000000000000,00
4150000	-0000000081916,00	-0000000181490,00	-0000000000032,00	-0000000019247,00
4150100	-0000000002317,00	-0000000002307,00	 0000000000000,00	 0000000000000,00
4150200	-0000000007412,00	 0000000000000,00	 0000000000000,00	-0000000000251,00
4150300	-0000000070577,00	-0000000126899,00	 0000000000000,00	-0000000009201,00
4150400	-0000000002087,00	-0000000000052,00	 0000000000000,00	-0000000008821,00
4150500	-0000000000590,00	-0000000055901,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000147,00	-0000000001561,00	-0000000000032,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000408,00
4150900	 0000000001214,00	 0000000005230,00	 0000000000000,00	-0000000000566,00
4200000	 0000000031650,00	 0000000000639,00	 0000000000000,00	 0000000001215,00
4200100	 0000000002155,00	 0000000000000,00	 0000000000000,00	 0000000000030,00
4200200	 0000000000665,00	 0000000000639,00	 0000000000000,00	 0000000000971,00
4200300	 0000000004325,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001775,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
4200500	 0000000012462,00	 0000000000000,00	 0000000000000,00	 0000000000124,00
4200600	 0000000000457,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000002997,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000003651,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000003163,00	 0000000000000,00	 0000000000000,00	 0000000000075,00
4250000	-0000000006562,00	 0000000000000,00	 0000000000000,00	-0000000000674,00
4250100	-0000000003211,00	 0000000000000,00	 0000000000000,00	-0000000000244,00
4250200	-0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000003171,00	 0000000000000,00	 0000000000000,00	-0000000000430,00
4300000	 0000000041723,00	 0000000006078,00	 0000000000000,00	 0000000001007,00
4300100	 0000000014135,00	 0000000004944,00	 0000000000000,00	 0000000000138,00
4300200	 0000000027736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
