054	RABOBANK CHILE                          
4100000	 0000000007520,00	 0000000004945,00	 0000000000039,00	 0000000001340,00
4100100	 0000000000050,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000007221,00	 0000000004944,00	 0000000000039,00	 0000000001319,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000116,00	 0000000000001,00	 0000000000000,00	 0000000000021,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000002974,00	-0000000004670,00	-0000000000009,00	-0000000001658,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000069,00	-0000000000002,00	 0000000000000,00	-0000000000001,00
4150300	-0000000001218,00	-0000000000529,00	 0000000000000,00	-0000000000735,00
4150400	-0000000000032,00	 0000000000000,00	 0000000000000,00	-0000000000922,00
4150500	-0000000001512,00	-0000000003293,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000143,00	-0000000000795,00	-0000000000009,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000051,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000000543,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4200100	 0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
