970	BANCOS ESTABLECIDOS EN CHILE                                            
1000000	 0000036328809,00	 0000030748543,00	 0000000390643,00	 0000011451765,00
1100000	 0000001355564,00	 0000000000000,00	 0000000000000,00	 0000001499100,00
1100100	 0000000745485,00	 0000000000000,00	 0000000000000,00	 0000000082991,00
1100200	 0000000539970,00	 0000000000000,00	 0000000000000,00	 0000000176409,00
1100300	 0000000070107,00	 0000000000000,00	 0000000000000,00	 0000000009604,00
1100400	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000001230096,00
1130000	 0000001606081,00	 0000000017143,00	 0000000000000,00	 0000001384085,00
1130100	 0000000477746,00	 0000000000000,00	 0000000000000,00	 0000000099937,00
1130200	 0000001128335,00	 0000000017143,00	 0000000000000,00	 0000001284148,00
1150000	 0000001966789,00	 0000001692107,00	 0000000000406,00	 0000000204702,00
1150100	 0000001006598,00	 0000001068354,00	 0000000000000,00	 0000000000002,00
1150200	 0000000728832,00	 0000000623753,00	 0000000000406,00	 0000000094981,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000109237,00
1150400	 0000000231359,00	 0000000000000,00	 0000000000000,00	 0000000000482,00
1160000	 0000000314386,00	 0000000028201,00	 0000000000000,00	 0000000014926,00
1160100	 0000000029898,00	 0000000023683,00	 0000000000000,00	 0000000009756,00
1160200	 0000000284488,00	 0000000004518,00	 0000000000000,00	 0000000005170,00
1250000	 0000003886311,00	 0000000351742,00	 0000000000000,00	 0000000063850,00
1250100	 0000003866824,00	 0000000344248,00	 0000000000000,00	 0000000054645,00
1250200	 0000000019487,00	 0000000007494,00	 0000000000000,00	 0000000009205,00
1270000	 0000000465001,00	 0000000000000,00	 0000000000000,00	 0000000698212,00
1270100	 0000000465415,00	 0000000000000,00	 0000000000000,00	 0000000009689,00
1270190	-0000000000127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000414,00	 0000000000000,00	 0000000000000,00	 0000000688523,00
1270290	-0000000000414,00	 0000000000000,00	 0000000000000,00	-0000000000619,00
1300000	 0000021611539,00	 0000027126202,00	 0000000384039,00	 0000006558209,00
1302000	 0000015399045,00	 0000015107746,00	 0000000384039,00	 0000006534317,00
1302100	 0000012294730,00	 0000012356374,00	 0000000053683,00	 0000001885698,00
1302101	 0000012294532,00	 0000010953990,00	 0000000053673,00	 0000001097520,00
1302102	 0000000000068,00	 0000000000000,00	 0000000000010,00	 0000000788166,00
1302170	 0000000000096,00	 0000001013218,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000034,00	 0000000389166,00	 0000000000000,00	 0000000000012,00
1302200	 0000000565195,00	 0000000073876,00	 0000000000113,00	 0000004385241,00
1302202	 0000000326512,00	 0000000031843,00	 0000000000000,00	 0000001970221,00
1302300	 0000000844031,00	 0000000000000,00	 0000000000000,00	 0000000008724,00
1302500	 0000001196302,00	 0000000214904,00	 0000000047450,00	 0000000231670,00
1302800	 0000000387404,00	 0000002454096,00	 0000000281563,00	 0000000000000,00
1302900	 0000000111383,00	 0000000008496,00	 0000000001230,00	 0000000022984,00
1304000	 0000000056808,00	 0000011632494,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000084,00	 0000001521046,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000047,00	 0000001495398,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000037,00	 0000000025648,00	 0000000000000,00	 0000000000000,00
1304200	 0000000020225,00	 0000001086265,00	 0000000000000,00	 0000000000000,00
1304300	 0000000014289,00	 0000008692523,00	 0000000000000,00	 0000000000000,00
1304800	 0000000021480,00	 0000000042614,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000730,00	 0000000290046,00	 0000000000000,00	 0000000000000,00
