900	BANCOS                                  
4100000	 0000002172220,00	 0000002409828,00	 0000000019957,00	 0000000223180,00
4100100	 0000000031341,00	 0000000005714,00	 0000000000120,00	 0000000000066,00
4100200	 0000000023986,00	 0000000000000,00	 0000000000000,00	 0000000003736,00
4100300	 0000000954605,00	 0000001281477,00	 0000000019609,00	 0000000191288,00
4100399	 0000000005063,00	 0000000000841,00	 0000000000009,00	 0000000000056,00
4100400	 0000000009918,00	 0000000986239,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001811,00	 0000000001383,00	 0000000000000,00	 0000000000000,00
4100500	 0000001019054,00	 0000000037556,00	 0000000000000,00	 0000000000024,00
4100599	 0000000005460,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4100600	 0000000104906,00	 0000000089328,00	 0000000000228,00	 0000000008324,00
4100800	 0000000029834,00	 0000000012306,00	 0000000000000,00	 0000000023811,00
4100900	-0000000001424,00	-0000000002792,00	 0000000000000,00	-0000000004069,00
4150000	-0000001030490,00	-0000001595045,00	-0000000005015,00	-0000000253658,00
4150100	-0000000004136,00	-0000000003190,00	 0000000000000,00	-0000000000061,00
4150200	-0000000056678,00	-0000000011874,00	-0000000000013,00	-0000000004153,00
4150300	-0000000910981,00	-0000000858289,00	-0000000000005,00	-0000000126844,00
4150400	-0000000019858,00	-0000000001694,00	-0000000003036,00	-0000000091209,00
4150500	-0000000033904,00	-0000000662179,00	 0000000000000,00	-0000000020226,00
4150600	-0000000005667,00	-0000000021273,00	-0000000001961,00	-0000000010721,00
4150800	-0000000002949,00	-0000000017892,00	 0000000000000,00	-0000000000640,00
4150900	 0000000003683,00	-0000000018654,00	 0000000000000,00	 0000000000196,00
4200000	 0000000619078,00	 0000000007289,00	 0000000000638,00	 0000000011311,00
4200100	 0000000075341,00	 0000000000000,00	 0000000000000,00	 0000000000127,00
4200200	 0000000017305,00	 0000000006824,00	 0000000000521,00	 0000000005561,00
4200300	 0000000135252,00	 0000000000106,00	 0000000000000,00	 0000000000001,00
4200400	 0000000047045,00	 0000000000000,00	 0000000000000,00	 0000000000301,00
4200500	 0000000124856,00	 0000000000034,00	 0000000000117,00	 0000000000820,00
4200600	 0000000033652,00	 0000000000048,00	 0000000000000,00	 0000000000515,00
4200700	 0000000060214,00	 0000000000000,00	 0000000000000,00	 0000000002504,00
4200800	 0000000044997,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4200900	 0000000080416,00	 0000000000275,00	 0000000000000,00	 0000000001482,00
4250000	-0000000130524,00	-0000000000004,00	 0000000000000,00	-0000000002811,00
4250100	-0000000069871,00	 0000000000000,00	 0000000000000,00	-0000000000244,00
4250200	-0000000010101,00	 0000000000000,00	 0000000000000,00	-0000000000533,00
4250300	-0000000050552,00	-0000000000004,00	 0000000000000,00	-0000000002034,00
4300000	 0000000287716,00	 0000000236854,00	 0000000000121,00	-0000000173223,00
4300100	 0000000096511,00	 0000000142154,00	 0000000000121,00	 0000000011771,00
4300200	 0000000168904,00	 0000000092533,00	 0000000000000,00	-0000000186405,00
4300300	 0000000000287,00	 0000000002226,00	 0000000000000,00	 0000000001289,00
4300400	 0000000015474,00	 0000000000000,00	 0000000000000,00	 0000000000046,00
