001	BANCO DE CHILE                          
4100000	 0000000480656,00	 0000000509844,00	 0000000002851,00	 0000000043547,00
4100100	 0000000015916,00	 0000000003681,00	 0000000000000,00	 0000000000001,00
4100200	 0000000006964,00	 0000000000000,00	 0000000000000,00	 0000000000505,00
4100300	 0000000202938,00	 0000000309324,00	 0000000002833,00	 0000000041193,00
4100399	 0000000002772,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004069,00	 0000000190557,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000242697,00	 0000000003381,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000007840,00	 0000000002821,00	 0000000000018,00	 0000000000000,00
4100800	 0000000000232,00	 0000000000080,00	 0000000000000,00	 0000000001848,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000235279,00	-0000000274293,00	 0000000000000,00	-0000000036384,00
4150100	-0000000000309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000017696,00	-0000000000256,00	 0000000000000,00	 0000000000000,00
4150300	-0000000212002,00	-0000000134700,00	 0000000000000,00	-0000000022505,00
4150400	-0000000003219,00	-0000000000022,00	 0000000000000,00	-0000000000054,00
4150500	-0000000001924,00	-0000000134032,00	 0000000000000,00	-0000000003987,00
4150600	-0000000000129,00	-0000000000815,00	 0000000000000,00	-0000000010634,00
4150800	 0000000000000,00	-0000000004465,00	 0000000000000,00	-0000000000169,00
4150900	 0000000000000,00	-0000000000003,00	 0000000000000,00	 0000000000965,00
4200000	 0000000172011,00	 0000000003092,00	 0000000000017,00	 0000000003211,00
4200100	 0000000021033,00	 0000000000000,00	 0000000000000,00	 0000000000051,00
4200200	 0000000002009,00	 0000000003058,00	 0000000000017,00	 0000000000517,00
4200300	 0000000041392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000005435,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000031026,00	 0000000000034,00	 0000000000000,00	 0000000000003,00
4200600	 0000000010633,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000026420,00	 0000000000000,00	 0000000000000,00	 0000000002504,00
4200800	 0000000012570,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
