028	BANCO BICE                                                              
8130000	 0000000000944,00
8131000	 0000000000000,00
8133000	 0000000000361,00
8134000	 0000000000069,00
8135000	 0000000000514,00
8140000	 0000000000563,00
8141000	 0000000000000,00
8143000	 0000000000292,00
8144000	 0000000000069,00
8145000	 0000000000202,00
8310000	 0000000588071,00
8311000	 0000000003932,00
8312000	 0000000007908,00
8314000	 0000000039350,00
8315000	 0000000153841,00
8316000	 0000000000000,00
8317000	 0000000359551,00
8318000	 0000000023489,00
8319000	 0000000000000,00
