049	BANCO SECURITY                          
4100000	 0000000051463,00	 0000000081505,00	 0000000000841,00	 0000000010597,00
4100100	 0000000000871,00	 0000000000069,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001148,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4100300	 0000000042273,00	 0000000054730,00	 0000000000841,00	 0000000008348,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000016363,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000005493,00	 0000000000241,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001165,00	 0000000010102,00	 0000000000000,00	 0000000002137,00
4100800	 0000000000513,00	 0000000000000,00	 0000000000000,00	 0000000000105,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000061302,00	-0000000052720,00	-0000000000435,00	-0000000008105,00
4150100	-0000000000126,00	-0000000000023,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000560,00	-0000000004901,00	 0000000000000,00	 0000000000000,00
4150300	-0000000034306,00	-0000000039135,00	 0000000000000,00	-0000000003197,00
4150400	-0000000000750,00	 0000000000000,00	 0000000000000,00	-0000000004858,00
4150500	-0000000023213,00	-0000000008564,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001405,00	 0000000000000,00	-0000000000435,00	 0000000000000,00
4150800	-0000000000942,00	-0000000000097,00	 0000000000000,00	-0000000000050,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000013188,00	 0000000000869,00	 0000000000108,00	 0000000000636,00
4200100	 0000000001117,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000942,00	 0000000000546,00	 0000000000108,00	 0000000000195,00
4200300	 0000000001734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
