051	BANCO FALABELLA                         
4100000	 0000000046519,00	 0000000022235,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000182,00	 0000000000036,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000012987,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000044055,00	 0000000009196,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001041,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000659,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000015082,00	-0000000018641,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000014934,00	-0000000003513,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000131,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000012028,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000002861,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000001,00	-0000000000239,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000010177,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000009192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000232,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000002126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001447,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000001609,00	 0000000002898,00	 0000000000000,00	 0000000000000,00
4300100	 0000000001189,00	 0000000002898,00	 0000000000000,00	 0000000000000,00
4300200	-0000000000157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000577,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000000634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000002146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000002146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000015005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000018236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000003231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000003231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000009214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000013148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000008104,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000002177,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002439,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001403,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000001022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000001022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4710000	-0000000003728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000000744,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000031437,00	 0000000003594,00	 0000000000000,00	 0000000000000,00
5004000	 0000000008051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000043877,00	 0000000006492,00	 0000000000000,00	 0000000000000,00
5006000	 0000000028872,00	 0000000006492,00	 0000000000000,00	 0000000000000,00
5007000	 0000000004085,00	 0000000006492,00	 0000000000000,00	 0000000000000,00
5008000	 0000000000368,00	 0000000006492,00	 0000000000000,00	 0000000000000,00
5009000	-0000000000805,00	 0000000006492,00	 0000000000000,00	 0000000000000,00
5010000	-0000000000805,00	 0000000006492,00	 0000000000000,00	 0000000000000,00
