504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000024143,00
8131000	 0000000000000,00
8133000	 0000000008130,00
8134000	 0000000002371,00
8135000	 0000000013642,00
8140000	 0000000010565,00
8141000	 0000000000000,00
8143000	 0000000002349,00
8144000	 0000000001328,00
8145000	 0000000006888,00
8310000	 0000000963572,00
8311000	 0000000117421,00
8312000	 0000000038234,00
8314000	 0000000062780,00
8315000	 0000000358815,00
8316000	 0000000000000,00
8317000	 0000000386322,00
8318000	 0000000000000,00
8319000	 0000000000000,00
