027	CORPBANCA                               
4100000	 0000000152798,00	 0000000172194,00	 0000000000562,00	 0000000016096,00
4100100	 0000000004665,00	 0000000001626,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000556,00	 0000000000000,00	 0000000000000,00	 0000000000386,00
4100300	 0000000082909,00	 0000000107050,00	 0000000000562,00	 0000000015286,00
4100399	 0000000000148,00	 0000000000000,00	 0000000000000,00	 0000000000056,00
4100400	 0000000000056,00	 0000000050891,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000062236,00	 0000000004382,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000652,00	 0000000008241,00	 0000000000000,00	 0000000000004,00
4100800	 0000000001711,00	 0000000000004,00	 0000000000000,00	 0000000000420,00
4100900	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000099079,00	-0000000089814,00	-0000000000138,00	-0000000017143,00
4150100	-0000000000005,00	-0000000000058,00	 0000000000000,00	 0000000000000,00
4150200	-0000000004393,00	-0000000001097,00	 0000000000000,00	-0000000000011,00
4150300	-0000000093934,00	-0000000024547,00	 0000000000000,00	-0000000009835,00
4150400	-0000000000935,00	 0000000000000,00	 0000000000000,00	-0000000007297,00
4150500	-0000000000004,00	-0000000059995,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000035,00	-0000000001620,00	-0000000000138,00	 0000000000000,00
4150800	 0000000000000,00	-0000000002497,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000037046,00	 0000000000000,00	 0000000000000,00	 0000000000139,00
4200100	 0000000004932,00	 0000000000000,00	 0000000000000,00	 0000000000046,00
4200200	 0000000001489,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
4200300	 0000000005197,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000005934,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200600	 0000000003377,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000004921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000004517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000003608,00	 0000000000000,00	 0000000000000,00	 0000000000049,00
4250000	-0000000008211,00	 0000000000000,00	 0000000000000,00	-0000000000117,00
4250100	-0000000004645,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000002324,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001242,00	 0000000000000,00	 0000000000000,00	-0000000000117,00
4300000	 0000000010215,00	 0000000001908,00	 0000000000000,00	-0000000000037,00
4300100	 0000000001065,00	 0000000001232,00	 0000000000000,00	-0000000000037,00
