014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000022772,00
8131000	 0000000000000,00
8133000	 0000000010490,00
8134000	 0000000000942,00
8135000	 0000000011340,00
8140000	 0000000007797,00
8141000	 0000000000000,00
8143000	 0000000005348,00
8144000	 0000000000255,00
8145000	 0000000002194,00
8310000	 0000000819736,00
8311000	 0000000001712,00
8312000	 0000000004301,00
8314000	 0000000025809,00
8315000	 0000000184618,00
8316000	 0000000000000,00
8317000	 0000000526711,00
8318000	 0000000076585,00
8319000	 0000000000000,00
