039	BANCO ITAU CHILE                                                        
8130000	 0000000012449,00
8131000	 0000000000000,00
8133000	 0000000002918,00
8134000	 0000000000145,00
8135000	 0000000009386,00
8140000	 0000000002701,00
8141000	 0000000000000,00
8143000	 0000000000534,00
8144000	 0000000000077,00
8145000	 0000000002090,00
8310000	 0000000559629,00
8311000	 0000000035808,00
8312000	 0000000015036,00
8314000	 0000000027125,00
8315000	 0000000077965,00
8316000	 0000000000000,00
8317000	 0000000403695,00
8318000	 0000000000000,00
8319000	 0000000000000,00
