027	CORPBANCA                                                               
8130000	 0000000027659,00
8131000	 0000000000000,00
8133000	 0000000003357,00
8134000	 0000000000458,00
8135000	 0000000023844,00
8140000	 0000000005885,00
8141000	 0000000000000,00
8143000	 0000000001065,00
8144000	 0000000000170,00
8145000	 0000000004650,00
8310000	 0000000671568,00
8311000	 0000000017254,00
8312000	 0000000001462,00
8314000	 0000000043794,00
8315000	 0000000296434,00
8316000	 0000000000000,00
8317000	 0000000312624,00
8318000	 0000000000000,00
8319000	 0000000000000,00
