016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000298136,00	 0000000345465,00	 0000000009067,00	 0000000054608,00
4100100	 0000000001107,00	 0000000000073,00	 0000000000120,00	 0000000000000,00
4100200	 0000000000850,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100300	 0000000149496,00	 0000000205241,00	 0000000008739,00	 0000000046851,00
4100399	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001696,00	 0000000127101,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000126280,00	 0000000003205,00	 0000000000000,00	 0000000000024,00
4100599	 0000000002156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011194,00	 0000000007902,00	 0000000000208,00	 0000000006009,00
4100800	 0000000007513,00	 0000000001943,00	 0000000000000,00	 0000000001816,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000100,00
4150000	-0000000112389,00	-0000000250365,00	-0000000000795,00	-0000000053446,00
4150100	-0000000000320,00	-0000000000227,00	 0000000000000,00	-0000000000061,00
4150200	-0000000007133,00	-0000000001792,00	 0000000000000,00	-0000000001216,00
4150300	-0000000103881,00	-0000000165772,00	 0000000000000,00	-0000000025097,00
4150400	-0000000000298,00	-0000000000053,00	-0000000000766,00	-0000000026869,00
4150500	 0000000000000,00	-0000000085410,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001347,00	-0000000001621,00	-0000000000029,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000612,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000590,00	 0000000005122,00	 0000000000000,00	-0000000000203,00
4200000	 0000000094540,00	 0000000000000,00	 0000000000038,00	 0000000001675,00
4200100	 0000000010573,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000003086,00	 0000000000000,00	 0000000000019,00	 0000000000633,00
4200300	 0000000014852,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000015969,00	 0000000000000,00	 0000000000000,00	 0000000000203,00
4200500	 0000000014534,00	 0000000000000,00	 0000000000019,00	 0000000000484,00
4200600	 0000000001382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000010594,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000023550,00	 0000000000000,00	 0000000000000,00	 0000000000354,00
4250000	-0000000019489,00	 0000000000000,00	 0000000000000,00	-0000000000353,00
4250100	-0000000011484,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001920,00	 0000000000000,00	 0000000000000,00	-0000000000012,00
4250300	-0000000006085,00	 0000000000000,00	 0000000000000,00	-0000000000341,00
4300000	-0000000026696,00	 0000000015721,00	-0000000000043,00	 0000000000125,00
4300100	 0000000011016,00	 0000000015521,00	-0000000000043,00	 0000000002895,00
4300200	-0000000036695,00	-0000000000017,00	 0000000000000,00	-0000000002868,00
4300300	-0000000001054,00	 0000000000217,00	 0000000000000,00	 0000000000098,00
4300400	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000015494,00	 0000000000000,00	-0000000000697,00	 0000000000950,00
4350100	 0000000013200,00	 0000000000000,00	 0000000000000,00	 0000000000066,00
4350200	 0000000002294,00	 0000000000000,00	-0000000000697,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000884,00
4400000	 0000000016971,00	 0000000000000,00	 0000000000000,00	 0000000000673,00
4400100	 0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000687,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000016019,00	 0000000000000,00	 0000000000000,00	 0000000000673,00
4500000	-0000000054918,00	 0000000000000,00	 0000000000000,00	-0000000000634,00
4500100	-0000000073447,00	 0000000000000,00	 0000000000000,00	-0000000000634,00
4500200	-0000000000190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000018719,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000004891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
