507	BANCO DEL DESARROLLO                                                    
1000000	 0000001300921,00	 0000001614793,00	 0000000000913,00	 0000000097541,00
1100000	 0000000044216,00	 0000000000000,00	 0000000000000,00	 0000000008774,00
1100100	 0000000013307,00	 0000000000000,00	 0000000000000,00	 0000000001236,00
1100200	 0000000030672,00	 0000000000000,00	 0000000000000,00	 0000000002339,00
1100300	 0000000000237,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005199,00
1130000	 0000000014104,00	 0000000000000,00	 0000000000000,00	 0000000003979,00
1130100	 0000000010846,00	 0000000000000,00	 0000000000000,00	 0000000001365,00
1130200	 0000000003258,00	 0000000000000,00	 0000000000000,00	 0000000002614,00
1150000	 0000000008613,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1150100	 0000000006939,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000001674,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000017469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000017469,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000013933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000013933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000038099,00	 0000000000000,00	 0000000000000,00	 0000000000155,00
1270100	 0000000038099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000155,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000875719,00	 0000001585183,00	 0000000000913,00	 0000000084069,00
1302000	 0000000884829,00	 0000000981326,00	 0000000000913,00	 0000000084048,00
1302100	 0000000814567,00	 0000000865532,00	 0000000000655,00	 0000000029240,00
1302101	 0000000814567,00	 0000000593629,00	 0000000000655,00	 0000000024375,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004865,00
