970	BANCOS ESTABLECIDOS EN CHILE                                            
8130000	 0000000406703,00
8131000	 0000000000000,00
8133000	 0000000067179,00
8134000	 0000000009129,00
8135000	 0000000330395,00
8140000	 0000000104300,00
8141000	 0000000000000,00
8143000	 0000000028674,00
8144000	 0000000005787,00
8145000	 0000000069839,00
8310000	 0000016908598,00
8311000	 0000000923086,00
8312000	 0000000421657,00
8314000	 0000000859943,00
8315000	 0000003497529,00
8316000	 0000000000000,00
8317000	 0000011051005,00
8318000	 0000000155378,00
8319000	 0000000000000,00
