999	SISTEMA FINANCIERO
4100000	 0000002951737,00	 0000001833397,00	 0000000013940,00	 0000000839014,00
4100100	 0000000012326,00	 0000000000016,00	 0000000000000,00	 0000000001031,00
4100101	 0000000012326,00	 0000000000015,00	 0000000000000,00	 0000000001031,00
4100151	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100200	 0000000012342,00	 0000000000000,00	 0000000000000,00	 0000000021908,00
4100201	 0000000012342,00	 0000000000000,00	 0000000000000,00	 0000000021908,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001123764,00	 0000000684785,00	 0000000014114,00	 0000000595462,00
4100301	 0000000880830,00	 0000000325020,00	 0000000001708,00	 0000000397008,00
4100309	 0000000013660,00	 0000000000842,00	 0000000000171,00	 0000000153730,00
4100310	 0000000075657,00	 0000000000000,00	 0000000000000,00	 0000000001553,00
4100320	 0000000054995,00	 0000000000348,00	 0000000000000,00	 0000000006934,00
4100325	 0000000000265,00	 0000000042814,00	 0000000000000,00	 0000000000000,00
4100330	 0000000075547,00	 0000000072266,00	 0000000012236,00	 0000000032518,00
4100340	 0000000009814,00	 0000000001499,00	 0000000000000,00	 0000000003460,00
4100351	 0000000000169,00	 0000000189152,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000267,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000075,00	 0000000001630,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000016030,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000028892,00	-0000000000001,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001359,00	 0000000000000,00	 0000000000000,00
4100399	 0000000012752,00	 0000000004666,00	 0000000000000,00	 0000000000259,00
4100400	 0000000007612,00	 0000001102902,00	 0000000000000,00	 0000000023060,00
4100401	 0000000000000,00	 0000000017318,00	 0000000000000,00	 0000000000000,00
4100402	 0000000004358,00	 0000000001799,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000001522,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000039917,00	 0000000000000,00	 0000000000282,00
4100407	 0000000000711,00	 0000000689190,00	 0000000000000,00	 0000000010413,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001954,00	 0000000000000,00	 0000000012365,00
4100430	 0000000000000,00	 0000000001925,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000005733,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000892,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000016467,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000002,00	 0000000324639,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000353,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000646,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002541,00	 0000000000547,00	 0000000000000,00	 0000000000000,00
4100500	 0000001607566,00	 0000000005719,00	 0000000000000,00	 0000000059237,00
4100501	 0000000781437,00	 0000000004160,00	 0000000000000,00	 0000000045324,00
4100510	 0000000137213,00	 0000000000000,00	 0000000000000,00	 0000000001664,00
4100520	 0000000669938,00	 0000000000000,00	 0000000000000,00	 0000000009617,00
