049	BANCO SECURITY
4100000	 0000000078496,00	 0000000059302,00	 0000000000246,00	 0000000016239,00
4100100	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000047451,00	 0000000044572,00	 0000000000246,00	 0000000011502,00
4100301	 0000000041938,00	 0000000024398,00	 0000000000000,00	 0000000007128,00
4100309	 0000000000145,00	 0000000000248,00	 0000000000000,00	 0000000004349,00
4100310	 0000000003283,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000000,00	 0000000000111,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001395,00	 0000000005541,00	 0000000000246,00	 0000000000000,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000011918,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000126,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000035,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001889,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000689,00	 0000000000306,00	 0000000000000,00	 0000000000023,00
4100400	 0000000000000,00	 0000000012884,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000046,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000002150,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000006332,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000017,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001128,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000003202,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000023925,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
