051	BANCO FALABELLA
4100000	 0000000299499,00	 0000000016275,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000007816,00	 0000000002959,00	 0000000000000,00	 0000000000000,00
4100301	 0000000000005,00	 0000000000137,00	 0000000000000,00	 0000000000000,00
4100309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100310	 0000000007809,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100325	 0000000000001,00	 0000000002151,00	 0000000000000,00	 0000000000000,00
4100330	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100340	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000000061,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000610,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000007,00	 0000000012170,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001523,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000251,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001458,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000005,00	 0000000005561,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000557,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000583,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000002,00	 0000000002237,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000286599,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000089157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000194326,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100599	 0000000003079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004559,00	 0000000001146,00	 0000000000000,00	 0000000000000,00
4100601	 0000000004543,00	 0000000000404,00	 0000000000000,00	 0000000000000,00
4100621	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000742,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000423,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000382,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100850	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000037714,00	-0000000007967,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000020879,00	-0000000000462,00	 0000000000000,00	 0000000000000,00
4150301	-0000000020879,00	-0000000000017,00	 0000000000000,00	 0000000000000,00
4150302	 0000000000000,00	-0000000000075,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000041,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000329,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000005615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150401	-0000000005615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000632,00	-0000000007046,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000001498,00	 0000000000000,00	 0000000000000,00
4150511	-0000000000632,00	-0000000002804,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000000531,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000559,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000001401,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000000253,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000010285,00	-0000000000329,00	 0000000000000,00	 0000000000000,00
4150601	-0000000010261,00	-0000000000174,00	 0000000000000,00	 0000000000000,00
4150651	-0000000000024,00	-0000000000155,00	 0000000000000,00	 0000000000000,00
4150700	-0000000000264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150701	-0000000000264,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000039,00	-0000000000130,00	 0000000000000,00	 0000000000000,00
4150801	-0000000000039,00	-0000000000045,00	 0000000000000,00	 0000000000000,00
4150851	 0000000000000,00	-0000000000085,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000051307,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000028297,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000000805,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000021853,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000005639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000002866,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4200500	 0000000011451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000004110,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000004571,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000035304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000020435,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000013642,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000005246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	-0000000001547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000224,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000014645,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000007689,00	 0000000000848,00	 0000000000000,00	 0000000000000,00
4300100	 0000000007243,00	 0000000000722,00	 0000000000000,00	 0000000000000,00
4300101	 0000000000913,00	 0000000000730,00	 0000000000000,00	 0000000000000,00
4300102	 0000000000569,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300103	 0000000005007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300104	-0000000000259,00	-0000000000008,00	 0000000000000,00	 0000000000000,00
4300190	 0000000001013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	-0000000001507,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4300300	 0000000001959,00	 0000000000105,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000000476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000000418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	-0000000000058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000358,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000339,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000091934,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
